uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"69634e89-61ae-453e-81c5-7bd465510eb4","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2019-10-14","2019-09-23","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-14T05:00Z","NEON.LTR.BART074555.20191008",,"NEON.LTR.BART074555.20191008.FLR","NEON.DOC.001710vG","N","Flowers",0.0000,"N",,
"d24185c9-3a2f-4bf8-8a36-8eaba6357e12","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2019-10-17","2019-09-23","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-17T17:00Z","NEON.LTR.BART042587.20191008",,"NEON.LTR.BART042587.20191008.MXT","NEON.DOC.001710vG","N","Mixed",12.9900,"N",,
"46c20446-ca15-4846-a386-c5e8c0418827","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2019-10-14","2019-09-23","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-14T19:00Z","NEON.LTR.BART074942.20191008",,"NEON.LTR.BART074942.20191008.MXT","NEON.DOC.001710vG","N","Mixed",0.0900,"N",,
"82292280-92c7-46e7-a517-96724fbea8bf","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2019-10-17","2019-09-23","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-17T11:40Z","NEON.LTR.BART044410.20191008",,"NEON.LTR.BART044410.20191008.NDL","NEON.DOC.001710vG","N","Needles",1.2000,"N",,
"e0636e69-b1aa-48c8-ba9d-f4454a9432d0","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2019-10-17","2019-09-23","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-17T18:00Z","NEON.LTR.BART044410.20191008",,"NEON.LTR.BART044410.20191008.SDS","NEON.DOC.001710vG","N","Seeds",2.1900,"N",,
"eed78140-386b-430c-be57-76f9674352cc","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2019-10-17","2019-09-23","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-17T11:40Z","NEON.LTR.BART044410.20191008",,"NEON.LTR.BART044410.20191008.TWI","NEON.DOC.001710vG","N","Twigs/branches",0.0050,"N",,
"7f0af8d4-37d4-43f5-bb99-2f211efad22c","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2019-10-14","2019-09-23","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-14T05:00Z","NEON.LTR.BART074555.20191008",,"NEON.LTR.BART074555.20191008.TWI","NEON.DOC.001710vG","N","Twigs/branches",0.0100,"N",,
"90e13433-3dcb-4f44-a416-901dcab54509","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2019-10-14","2019-09-23","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-14T19:00Z","NEON.LTR.BART074942.20191008",,"NEON.LTR.BART074942.20191008.OTH","NEON.DOC.001710vG","N","Other",0.0050,"N",,
"682363d6-dd95-443e-8d50-fdb596b40fa4","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2019-10-17","2019-09-23","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-17T15:00Z","NEON.LTR.BART075819.20191008",,"NEON.LTR.BART075819.20191008.NDL","NEON.DOC.001710vG","N","Needles",0.6800,"N",,
"c5ac0c69-6d11-4494-8204-03adec3230d3","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2019-10-17","2019-09-23","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-17T15:00Z","NEON.LTR.BART075819.20191008",,"NEON.LTR.BART075819.20191008.FLR","NEON.DOC.001710vG","N","Flowers",0.1000,"N",,
"035ad7f3-e546-4def-bbfb-24787c5b07b9","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2019-10-17","2019-09-23","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-17T15:00Z","NEON.LTR.BART050808.20191008",,"NEON.LTR.BART050808.20191008.MXT","NEON.DOC.001710vG","N","Mixed",9.8000,"N",,
"16ed32f3-b632-4058-b525-a25651884b87","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2019-10-17","2019-09-23","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-17T15:00Z","NEON.LTR.BART075819.20191008",,"NEON.LTR.BART075819.20191008.SDS","NEON.DOC.001710vG","N","Seeds",0.1300,"N",,
"fcf219e6-35d6-443f-8cbc-b41d7b6aa0bd","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2019-10-14","2019-09-23","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-14T05:00Z","NEON.LTR.BART074555.20191008",,"NEON.LTR.BART074555.20191008.WDY","NEON.DOC.001710vG","N","Woody material",0.7400,"N",,
"4fcd815a-59c4-40d8-a014-7a4d2ef67d00","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2019-10-17","2019-09-23","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-17T19:00Z","NEON.LTR.BART042935.20191008",,"NEON.LTR.BART042935.20191008.NDL","NEON.DOC.001710vG","N","Needles",0.8700,"N",,
"c1286b4a-ba49-4b07-b688-3fd648d07a30","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2019-10-17","2019-09-23","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-17T12:30Z","NEON.LTR.BART046687.20191008",,"NEON.LTR.BART046687.20191008.TWI","NEON.DOC.001710vG","N","Twigs/branches",0.0050,"N",,
"d66b95d1-63e2-4809-9a45-6e3a209e6623","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2019-10-17","2019-09-23","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-17T17:00Z","NEON.LTR.BART046852.20191008",,"NEON.LTR.BART046852.20191008.FLR","NEON.DOC.001710vG","N","Flowers",0.0050,"N",,
"c55a83e4-eea3-4981-aaf1-a3c909675fef","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2019-10-17","2019-09-23","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-17T11:40Z","NEON.LTR.BART050046.20191008",,"NEON.LTR.BART050046.20191008.NDL","NEON.DOC.001710vG","N","Needles",14.1400,"N",,
"c346e081-a0c4-4819-bdfe-74c4ea1e6591","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2019-10-14","2019-09-23","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-14T19:00Z","NEON.LTR.BART074942.20191008",,"NEON.LTR.BART074942.20191008.FLR","NEON.DOC.001710vG","N","Flowers",0.0400,"N",,
"871405e6-b91f-4b1f-8af5-892edab92bad","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2019-10-14","2019-09-23","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-14T19:00Z","NEON.LTR.BART074942.20191008",,"NEON.LTR.BART074942.20191008.LVS","NEON.DOC.001710vG","N","Leaves",8.0600,"N",,
"c84833f4-115e-4997-953d-7ac964208871","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2019-10-17","2019-09-23","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-17T11:40Z","NEON.LTR.BART044410.20191008",,"NEON.LTR.BART044410.20191008.LVS","NEON.DOC.001710vG","N","Leaves",4.7000,"N",,
"9c6934d6-d073-4bb0-b9ea-fda9718aced5","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2019-10-14","2019-09-23","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-14T05:00Z","NEON.LTR.BART074555.20191008",,"NEON.LTR.BART074555.20191008.SDS","NEON.DOC.001710vG","N","Seeds",2.6800,"N",,
"770dee99-2dd3-402e-b2e9-68be322e9029","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2019-10-17","2019-09-23","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-17T15:00Z","NEON.LTR.BART050808.20191008",,"NEON.LTR.BART050808.20191008.FLR","NEON.DOC.001710vG","N","Flowers",0.2100,"N",,
"86f7ae6e-b8ad-4b2a-bd09-30efcc60dbd3","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2019-10-14","2019-09-23","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-14T05:00Z","NEON.LTR.BART074555.20191008",,"NEON.LTR.BART074555.20191008.OTH","NEON.DOC.001710vG","N","Other",0.2000,"N",,
"064cf8e7-f14c-4b2f-b339-07efadbad404","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2019-10-17","2019-09-23","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-17T12:30Z","NEON.LTR.BART046687.20191008",,"NEON.LTR.BART046687.20191008.NDL","NEON.DOC.001710vG","N","Needles",0.0600,"N",,
"f523b1f7-beba-4d5e-ab90-8b60cf3723d1","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2019-10-17","2019-09-23","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-17T12:30Z","NEON.LTR.BART072567.20191008",,"NEON.LTR.BART072567.20191008.TWI","NEON.DOC.001710vG","N","Twigs/branches",0.2300,"N",,
"739f0aa6-e4d5-4c22-98a5-332abfafd9f6","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2019-10-17","2019-09-23","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-17T17:00Z","NEON.LTR.BART046852.20191008",,"NEON.LTR.BART046852.20191008.WDY","NEON.DOC.001710vG","N","Woody material",0.1600,"N",,
"cfdce76e-0d97-43fe-a4cd-bc7bd6c963ed","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2019-10-17","2019-09-23","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-17T17:00Z","NEON.LTR.BART042587.20191008",,"NEON.LTR.BART042587.20191008.SDS","NEON.DOC.001710vG","N","Seeds",0.4700,"N",,
"0d4c3bd1-41e1-4d2b-afc9-861fa40bc20a","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2019-10-17","2019-09-23","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-17T11:40Z","NEON.LTR.BART050046.20191008",,"NEON.LTR.BART050046.20191008.FLR","NEON.DOC.001710vG","N","Flowers",0.1100,"N",,
"1c8b7a37-b895-47a2-9375-0b1b75b81b11","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2019-10-17","2019-09-23","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-17T17:00Z","NEON.LTR.BART046852.20191008",,"NEON.LTR.BART046852.20191008.OTH","NEON.DOC.001710vG","N","Other",0.1200,"N",,
"68234354-fb0e-4307-b50f-ec55aaa0e0c9","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2019-10-17","2019-09-23","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-17T11:40Z","NEON.LTR.BART044410.20191008",,"NEON.LTR.BART044410.20191008.OTH","NEON.DOC.001710vG","N","Other",0.0050,"N",,
"4a0dc4e5-cee3-4e86-8401-730f259f0e26","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2019-10-17","2019-09-23","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-17T12:30Z","NEON.LTR.BART072567.20191008",,"NEON.LTR.BART072567.20191008.WDY","NEON.DOC.001710vG","N","Woody material",0.0000,"N",,
"8dbb29c8-ec11-4704-b91e-3dc4734fbd1a","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2019-10-17","2019-09-23","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-17T15:00Z","NEON.LTR.BART075819.20191008",,"NEON.LTR.BART075819.20191008.LVS","NEON.DOC.001710vG","N","Leaves",15.5400,"N",,
"254570ac-81ae-4393-a47c-59a734d55c27","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2019-10-17","2019-09-23","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-17T12:30Z","NEON.LTR.BART046687.20191008",,"NEON.LTR.BART046687.20191008.MXT","NEON.DOC.001710vG","N","Mixed",0.0200,"N",,
"6a57e0d6-32a0-436a-bea4-7ad7d7f0ac67","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2019-10-17","2019-09-23","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-17T12:30Z","NEON.LTR.BART046687.20191008",,"NEON.LTR.BART046687.20191008.WDY","NEON.DOC.001710vG","N","Woody material",0.0000,"N",,
"7f50ae3c-9c2c-437e-aca4-aa8af3a37c63","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2019-10-14","2019-09-23","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-14T19:00Z","NEON.LTR.BART074942.20191008",,"NEON.LTR.BART074942.20191008.WDY","NEON.DOC.001710vG","N","Woody material",0.0000,"N",,
"1ebb8738-5f51-4469-9847-7b39111f68fe","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2019-10-17","2019-09-23","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-17T15:00Z","NEON.LTR.BART050808.20191008",,"NEON.LTR.BART050808.20191008.WDY","NEON.DOC.001710vG","N","Woody material",0.0000,"N",,
"7bd80e6d-b757-45f4-950f-d6a9cbb2f78e","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2019-10-14","2019-09-23","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-18T19:22Z","NEON.LTR.BART074555.20191008",,"NEON.LTR.BART074555.20191008.SDS","NEON.DOC.001710vG","N","Seeds",2.5900,"Y",,
"a991ce79-85e7-45c0-9d09-bdf137fb283b","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2019-10-17","2019-09-23","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-17T17:00Z","NEON.LTR.BART042587.20191008",,"NEON.LTR.BART042587.20191008.LVS","NEON.DOC.001710vG","N","Leaves",28.0400,"N",,
"df4e4988-413a-4f16-9064-150a949c4c7d","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2019-10-17","2019-09-23","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-17T15:00Z","NEON.LTR.BART075819.20191008",,"NEON.LTR.BART075819.20191008.WDY","NEON.DOC.001710vG","N","Woody material",0.4000,"N",,
"737a4f94-a0a7-44c0-84d9-95ab985c6e42","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2019-10-17","2019-09-23","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-17T15:00Z","NEON.LTR.BART050808.20191008",,"NEON.LTR.BART050808.20191008.OTH","NEON.DOC.001710vG","N","Other",0.0050,"N",,
"2a40969a-fe4b-4762-bc17-95b6918776a7","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2019-10-17","2019-09-23","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-17T12:30Z","NEON.LTR.BART072567.20191008",,"NEON.LTR.BART072567.20191008.NDL","NEON.DOC.001710vG","N","Needles",6.1600,"N",,
"0505ebf1-fe94-492a-88a2-1d73b9d3bf93","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2019-10-17","2019-09-23","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-17T12:30Z","NEON.LTR.BART046687.20191008",,"NEON.LTR.BART046687.20191008.FLR","NEON.DOC.001710vG","N","Flowers",0.0000,"N",,
"f595d745-0e2e-430e-a38c-b6599e2417a8","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2019-10-17","2019-09-23","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-17T11:40Z","NEON.LTR.BART050046.20191008",,"NEON.LTR.BART050046.20191008.OTH","NEON.DOC.001710vG","N","Other",0.0400,"N",,
"97e7c2e5-c00e-4866-ba96-14441f2fdcf2","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2019-10-17","2019-09-23","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-17T15:00Z","NEON.LTR.BART075819.20191008",,"NEON.LTR.BART075819.20191008.OTH","NEON.DOC.001710vG","N","Other",0.0700,"N",,
"357804e0-918a-4f35-bb78-b99acdd3c16d","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2019-10-14","2019-09-24","2019-10-07","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-14T13:30Z","NEON.LTR.BART041578.20191007",,"NEON.LTR.BART041578.20191007.TWI","NEON.DOC.001710vG","N","Twigs/branches",3.7600,"N",,
"569e52e2-951a-468d-adeb-32da1665796c","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2019-10-14","2019-09-24","2019-10-07","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-14T13:30Z","NEON.LTR.BART041292.20191007",,"NEON.LTR.BART041292.20191007.WDY","NEON.DOC.001710vG","N","Woody material",0.0050,"N",,
"4769e63c-d44e-4c16-9da0-08650de69c7f","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_293","2019-10-16","2019-09-24","2019-10-07","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-16T20:15Z","NEON.LTR.BART032293.20191007",,"NEON.LTR.BART032293.20191007.FLR","NEON.DOC.001710vG","N","Flowers",0.0000,"N",,
"d16bc29c-212f-4ac8-82a9-e8e43a4832cc","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2019-10-14","2019-09-24","2019-10-07","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-14T13:30Z","NEON.LTR.BART041292.20191007",,"NEON.LTR.BART041292.20191007.LVS","NEON.DOC.001710vG","N","Leaves",9.7600,"N",,
"5c61b72d-77f1-46e0-8ebf-db809b3a1a94","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_084","2019-10-14","2019-09-24","2019-10-07","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-14T13:30Z","NEON.LTR.BART034084.20191007",,"NEON.LTR.BART034084.20191007.FLR","NEON.DOC.001710vG","N","Flowers",0.0050,"N",,
"b4cb6329-9c0c-4eb5-8bee-49218c2e1f01","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_662","2019-10-14","2019-09-24","2019-10-07","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-14T12:30Z","NEON.LTR.BART032662.20191007",,"NEON.LTR.BART032662.20191007.FLR","NEON.DOC.001710vG","N","Flowers",0.0000,"N",,
"95ffac3e-9b06-4f67-b034-58d794574a00","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_293","2019-10-16","2019-09-24","2019-10-07","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-16T20:15Z","NEON.LTR.BART032293.20191007",,"NEON.LTR.BART032293.20191007.OTH","NEON.DOC.001710vG","N","Other",0.1000,"N",,
"f0e1f1bd-04e3-49ba-942c-1701222afa38","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_084","2019-10-14","2019-09-24","2019-10-07","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-18T19:31Z","NEON.LTR.BART034084.20191007",,"NEON.LTR.BART034084.20191007.NDL","NEON.DOC.001710vG","N","Needles",0.1500,"Y",,
"7ba47470-9151-4077-b13f-232613d9e290","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2019-10-14","2019-09-24","2019-10-07","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-14T20:00Z","NEON.LTR.BART071579.20191007",,"NEON.LTR.BART071579.20191007.WDY","NEON.DOC.001710vG","N","Woody material",0.0200,"N",,
"b0a61b2d-ab12-4b17-a888-dfccb0bb8a17","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_662","2019-10-14","2019-09-24","2019-10-07","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-14T12:30Z","NEON.LTR.BART032662.20191007",,"NEON.LTR.BART032662.20191007.MXT","NEON.DOC.001710vG","N","Mixed",0.8700,"N",,
"06f1a596-9365-4f8c-8edc-5c872926a201","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_293","2019-10-16","2019-09-24","2019-10-07","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-16T20:15Z","NEON.LTR.BART032293.20191007",,"NEON.LTR.BART032293.20191007.LVS","NEON.DOC.001710vG","N","Leaves",9.8100,"N",,
"9fb53d4d-128c-4306-a620-83294ad99b4b","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_293","2019-10-16","2019-09-24","2019-10-07","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-16T20:15Z","NEON.LTR.BART032293.20191007",,"NEON.LTR.BART032293.20191007.TWI","NEON.DOC.001710vG","N","Twigs/branches",0.5200,"N",,
"e8ced3d3-e9ae-4561-9fb3-d48862861cb1","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2019-10-14","2019-09-24","2019-10-07","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-14T13:30Z","NEON.LTR.BART041578.20191007",,"NEON.LTR.BART041578.20191007.LVS","NEON.DOC.001710vG","N","Leaves",10.4500,"N",,
"d3740af7-d559-4b4c-acb7-5989737a2bc9","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_662","2019-10-14","2019-09-24","2019-10-07","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-14T12:30Z","NEON.LTR.BART032662.20191007",,"NEON.LTR.BART032662.20191007.LVS","NEON.DOC.001710vG","N","Leaves",18.7400,"N",,
"11b531a0-908c-4330-b24e-f9e720f3261d","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2019-10-14","2019-09-24","2019-10-07","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-18T19:32Z","NEON.LTR.BART041292.20191007",,"NEON.LTR.BART041292.20191007.MXT","NEON.DOC.001710vG","N","Mixed",1.4800,"Y",,
"f101ddcb-d374-4aa0-a30a-d3506a5e1557","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_084","2019-10-14","2019-09-24","2019-10-07","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-14T13:30Z","NEON.LTR.BART034084.20191007",,"NEON.LTR.BART034084.20191007.OTH","NEON.DOC.001710vG","N","Other",0.0500,"N",,
"f7aed8e5-69a8-4ba2-8a80-44a5fbbf4034","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_662","2019-10-14","2019-09-24","2019-10-07","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-14T12:30Z","NEON.LTR.BART032662.20191007",,"NEON.LTR.BART032662.20191007.TWI","NEON.DOC.001710vG","N","Twigs/branches",0.0200,"N",,
"512f7969-65c3-47cc-a527-789829f0879e","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_662","2019-10-14","2019-09-24","2019-10-07","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-14T12:30Z","NEON.LTR.BART032662.20191007",,"NEON.LTR.BART032662.20191007.WDY","NEON.DOC.001710vG","N","Woody material",0.0600,"N",,
"67123fd2-7afe-4966-ae72-d257f89f0f09","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2019-10-14","2019-09-24","2019-10-07","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-14T20:00Z","NEON.LTR.BART071579.20191007",,"NEON.LTR.BART071579.20191007.LVS","NEON.DOC.001710vG","N","Leaves",11.8200,"N",,
"291fdb96-6cbd-4f73-bd9b-5e5e39e7616b","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2019-10-14","2019-09-24","2019-10-07","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-14T20:00Z","NEON.LTR.BART071579.20191007",,"NEON.LTR.BART071579.20191007.TWI","NEON.DOC.001710vG","N","Twigs/branches",0.0000,"N",,
"36b764a0-5e73-4646-a2f5-cf77ce3216a0","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_084","2019-10-14","2019-09-24","2019-10-07","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-14T13:30Z","NEON.LTR.BART034084.20191007",,"NEON.LTR.BART034084.20191007.SDS","NEON.DOC.001710vG","N","Seeds",9.8900,"N",,
"d3825b67-75df-4fbb-a573-259338502c71","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2019-10-14","2019-09-24","2019-10-07","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-14T13:30Z","NEON.LTR.BART041292.20191007",,"NEON.LTR.BART041292.20191007.OTH","NEON.DOC.001710vG","N","Other",0.1000,"N",,
"018248c7-dba3-4355-8a91-782c81a7cfd5","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2019-10-14","2019-09-24","2019-10-07","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-14T13:30Z","NEON.LTR.BART041578.20191007",,"NEON.LTR.BART041578.20191007.MXT","NEON.DOC.001710vG","N","Mixed",3.0800,"N",,
"2e98fbd8-389a-4a0f-b714-9543553d87a6","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2019-10-14","2019-09-24","2019-10-07","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-14T20:00Z","NEON.LTR.BART071579.20191007",,"NEON.LTR.BART071579.20191007.OTH","NEON.DOC.001710vG","N","Other",0.0700,"N",,
"dcf3d561-830d-4f31-88ae-50aba54e7f49","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2019-10-14","2019-09-24","2019-10-07","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-22T14:17Z","NEON.LTR.BART041292.20191007",,"NEON.LTR.BART041292.20191007.SDS","NEON.DOC.001710vG","N","Seeds",0.5500,"N",,
"e616af60-1cb4-4d42-babc-2714c66a964c","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_293","2019-10-16","2019-09-24","2019-10-07","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-16T20:15Z","NEON.LTR.BART032293.20191007",,"NEON.LTR.BART032293.20191007.WDY","NEON.DOC.001710vG","N","Woody material",0.0050,"N",,
"f3f043f2-2eea-45e8-97ec-0e1fcf765d35","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_662","2019-10-14","2019-09-24","2019-10-07","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-14T12:30Z","NEON.LTR.BART032662.20191007",,"NEON.LTR.BART032662.20191007.SDS","NEON.DOC.001710vG","N","Seeds",0.8500,"N",,
