uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"3166c65e-9813-41dd-aeea-27e67f64b9de","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942",,"2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T14:06Z","NEON.LTR.BART074942.20210928","OK","NEON.LTR.BART074942.20210928.MXT","NEON.DOC.001710vH","N","Mixed",0.0000,"N",,
"86c9f602-a9fd-4337-83c1-e2f46922c2a8","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T12:38Z","NEON.LTR.BART036925.20210928","OK","NEON.LTR.BART036925.20210928.LVS","NEON.DOC.001710vH","N","Leaves",6.8400,"N",,
"31deeb56-ee7e-48dc-a225-45caa069920e","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T17:35Z","NEON.LTR.BART042587.20210928","OK","NEON.LTR.BART042587.20210928.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.1800,"N",,
"b41b1682-d631-4878-9cfd-3a8eeab574ec","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T14:20Z","NEON.LTR.BART046852.20210928","OK","NEON.LTR.BART046852.20210928.MXT","NEON.DOC.001710vH","N","Mixed",0.0050,"N",,
"76472e4a-6798-4aab-b2c5-14fd1bad363a","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T12:38Z","NEON.LTR.BART036925.20210928","OK","NEON.LTR.BART036925.20210928.OTH","NEON.DOC.001710vH","N","Other",0.0500,"N",,
"97c2fc27-476b-47ad-a612-ced1a2aa8b12","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151",,"2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T16:21Z","NEON.LTR.BART036151.20210928","OK","NEON.LTR.BART036151.20210928.FLR","NEON.DOC.001710vH","N","Flowers",0.0000,"N",,
"f4deddf6-f74e-450a-966f-79c82bed29be","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2021-10-22","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T15:55Z","NEON.LTR.BART044410.20210928","OK","NEON.LTR.BART044410.20210928.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.1700,"Y",,
"91c17fa6-63a2-425e-a37a-75e90af9a2e0","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T16:34Z","NEON.LTR.BART050046.20210928","OK","NEON.LTR.BART050046.20210928.SDS","NEON.DOC.001710vH","N","Seeds",0.0800,"Y",,
"dc4ff6d6-e693-4f9f-b645-9a4da2c8af16","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T17:35Z","NEON.LTR.BART042587.20210928","OK","NEON.LTR.BART042587.20210928.WDY","NEON.DOC.001710vH","N","Woody material",0.0050,"N",,
"f67054b1-e420-44bc-aa23-7fd76f274a42","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T18:05Z","NEON.LTR.BART044531.20210928","OK","NEON.LTR.BART044531.20210928.WDY","NEON.DOC.001710vH","N","Woody material",0.0050,"N",,
"4009df74-09bc-4b6e-9947-9f57c808e4d8","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T16:41Z","NEON.LTR.BART042935.20210928","OK","NEON.LTR.BART042935.20210928.FLR","NEON.DOC.001710vH","N","Flowers",0.0100,"N",,
"6c4c3137-87d5-4d86-8b31-f5fb90543fcd","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T12:32Z","NEON.LTR.BART044531.20210928","OK","NEON.LTR.BART044531.20210928.NDL","NEON.DOC.001710vH","N","Needles",0.0500,"N",,
"01a0aacb-9d78-4f68-8bda-5aa00ec32802","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T15:55Z","NEON.LTR.BART044410.20210928","OK","NEON.LTR.BART044410.20210928.SDS","NEON.DOC.001710vH","N","Seeds",0.0100,"N",,
"0c764f2a-fcac-4c37-9296-a75733487958","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T16:34Z","NEON.LTR.BART050046.20210928","OK","NEON.LTR.BART050046.20210928.FLR","NEON.DOC.001710vH","N","Flowers",0.0050,"N",,
"149f12cf-b554-4e9f-ab16-62c1d29812bb","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T12:43Z","NEON.LTR.BART046634.20210928","OK","NEON.LTR.BART046634.20210928.SDS","NEON.DOC.001710vH","N","Seeds",0.0800,"Y",,
"7ef714b6-08ec-4517-8385-ff44c20f6708","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T13:45Z","NEON.LTR.BART042587.20210928","OK","NEON.LTR.BART042587.20210928.LVS","NEON.DOC.001710vH","N","Leaves",9.8200,"N",,
"ad1af870-ca8b-4291-a157-3d3e94cc26ac","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T16:05Z","NEON.LTR.BART074555.20210928","OK","NEON.LTR.BART074555.20210928.FLR","NEON.DOC.001710vH","N","Flowers",0.0050,"N",,
"64347dad-959e-4df2-828e-85aa8799875b","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T17:38Z","NEON.LTR.BART074942.20210928","OK","NEON.LTR.BART074942.20210928.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.0100,"N",,
"d39d62f0-4d2c-45f4-87df-e9da67c45b49","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T16:34Z","NEON.LTR.BART050046.20210928","OK","NEON.LTR.BART050046.20210928.LVS","NEON.DOC.001710vH","N","Leaves",1.2900,"N",,
"33467dd6-b8e2-4dd5-92d9-dba677474b53","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T16:41Z","NEON.LTR.BART042935.20210928","OK","NEON.LTR.BART042935.20210928.SDS","NEON.DOC.001710vH","N","Seeds",0.0600,"N",,
"b94a598a-5e91-488a-b17b-f4066d1a91d8","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2021-10-22","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T16:05Z","NEON.LTR.BART074555.20210928","OK","NEON.LTR.BART074555.20210928.LVS","NEON.DOC.001710vH","N","Leaves",4.7600,"Y",,
"081d7705-d783-4b59-8629-8f767781586f","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T13:45Z","NEON.LTR.BART042587.20210928","OK","NEON.LTR.BART042587.20210928.NDL","NEON.DOC.001710vH","N","Needles",1.1100,"N",,
"e9b9ec95-c8ba-441a-adaf-19f18603aad8","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T16:05Z","NEON.LTR.BART074555.20210928","OK","NEON.LTR.BART074555.20210928.LVS","NEON.DOC.001710vH","N","Leaves",4.7200,"N",,
"77dde354-e113-4ecb-bee2-18490777c534","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046",,"2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T16:34Z","NEON.LTR.BART050046.20210928","OK","NEON.LTR.BART050046.20210928.MXT","NEON.DOC.001710vH","N","Mixed",0.0000,"N",,
"e86b28f0-7e5a-4b26-83d3-056b66918636","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T14:20Z","NEON.LTR.BART046852.20210928","OK","NEON.LTR.BART046852.20210928.NDL","NEON.DOC.001710vH","N","Needles",0.1400,"N",,
"23364d58-f6b7-4716-a7a0-5934eb285f67","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T16:21Z","NEON.LTR.BART036151.20210928","OK","NEON.LTR.BART036151.20210928.NDL","NEON.DOC.001710vH","N","Needles",0.1300,"N",,
"56b479df-7b83-4512-8f00-515168a1ab66","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T17:38Z","NEON.LTR.BART074942.20210928","OK","NEON.LTR.BART074942.20210928.SDS","NEON.DOC.001710vH","N","Seeds",2.0900,"N",,
"d9dc5efc-4f2f-42dd-a360-bff37e4129db","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T12:32Z","NEON.LTR.BART044531.20210928","OK","NEON.LTR.BART044531.20210928.FLR","NEON.DOC.001710vH","N","Flowers",0.0050,"N",,
"f5f35e92-4b8b-4568-b694-6a156c4defae","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T14:20Z","NEON.LTR.BART046852.20210928","OK","NEON.LTR.BART046852.20210928.NDL","NEON.DOC.001710vH","N","Needles",0.1400,"Y",,
"2adff7cd-0e79-4218-803d-6bdd81c23104","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T13:45Z","NEON.LTR.BART042587.20210928","OK","NEON.LTR.BART042587.20210928.OTH","NEON.DOC.001710vH","N","Other",0.0200,"N",,
"8f368f0c-29f2-4a02-b990-974121e7281e","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T13:50Z","NEON.LTR.BART050808.20210928","OK","NEON.LTR.BART050808.20210928.OTH","NEON.DOC.001710vH","N","Other",0.0050,"N",,
"dc7ca278-556d-49be-abdc-4c99e506a772","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925",,"2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T12:38Z","NEON.LTR.BART036925.20210928","OK","NEON.LTR.BART036925.20210928.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.0000,"N",,
"cd245861-02db-4820-9f26-7c01542ec3a3","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T13:45Z","NEON.LTR.BART042587.20210928","OK","NEON.LTR.BART042587.20210928.FLR","NEON.DOC.001710vH","N","Flowers",0.0300,"N",,
"df4f39e6-0508-4302-86b8-74e9372e23be","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T18:16Z","NEON.LTR.BART036151.20210928","OK","NEON.LTR.BART036151.20210928.SDS","NEON.DOC.001710vH","N","Seeds",0.1400,"N",,
"fcb12c48-2059-49d3-a0c5-8a377dd9f5ab","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634",,"2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T12:43Z","NEON.LTR.BART046634.20210928","OK","NEON.LTR.BART046634.20210928.MXT","NEON.DOC.001710vH","N","Mixed",0.0000,"N",,
"05f87e4c-bc2e-41ef-b40d-6c3693db8b28","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151",,"2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T16:21Z","NEON.LTR.BART036151.20210928","OK","NEON.LTR.BART036151.20210928.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.0000,"N",,
"6a5e6d8d-b85b-4430-90c9-f5d03a789d19","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T18:13Z","NEON.LTR.BART042935.20210928","OK","NEON.LTR.BART042935.20210928.WDY","NEON.DOC.001710vH","N","Woody material",0.0050,"N",,
"14856406-9c10-4d7a-b233-945a1d2e887c","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T15:55Z","NEON.LTR.BART044410.20210928","OK","NEON.LTR.BART044410.20210928.FLR","NEON.DOC.001710vH","N","Flowers",0.0050,"N",,
"3b92233d-4a18-4a38-b303-a86394e5ee14","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T18:02Z","NEON.LTR.BART044410.20210928","OK","NEON.LTR.BART044410.20210928.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.1600,"N",,
"1e48165c-c0f0-479a-98e9-c4142f49e29e","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T16:34Z","NEON.LTR.BART050046.20210928","OK","NEON.LTR.BART050046.20210928.NDL","NEON.DOC.001710vH","N","Needles",10.6700,"N",,
"001ae33c-b311-4656-a904-76c15540dc41","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T12:43Z","NEON.LTR.BART046634.20210928","OK","NEON.LTR.BART046634.20210928.SDS","NEON.DOC.001710vH","N","Seeds",0.0900,"N",,
"211e32c0-9a34-47a7-b575-b7d40069e8e9","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T17:51Z","NEON.LTR.BART074555.20210928","OK","NEON.LTR.BART074555.20210928.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.1100,"N",,
"24a14282-e85e-45b3-9d8d-858fae62a8c5","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T14:20Z","NEON.LTR.BART046852.20210928","OK","NEON.LTR.BART046852.20210928.LVS","NEON.DOC.001710vH","N","Leaves",5.7400,"N",,
"d56dfc3e-92ed-4594-927c-403ad57fc8a0","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T18:18Z","NEON.LTR.BART036925.20210928","OK","NEON.LTR.BART036925.20210928.SDS","NEON.DOC.001710vH","N","Seeds",0.0600,"N",,
"e95f1bc5-3363-479d-827a-e109869da725","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T13:50Z","NEON.LTR.BART050808.20210928","OK","NEON.LTR.BART050808.20210928.MXT","NEON.DOC.001710vH","N","Mixed",4.1000,"Y",,
"d5f210d9-53df-464a-80e2-db326c752228","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925",,"2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T12:38Z","NEON.LTR.BART036925.20210928","OK","NEON.LTR.BART036925.20210928.MXT","NEON.DOC.001710vH","N","Mixed",0.0000,"N",,
"73f59af2-a46c-43f8-8e34-afaad940ac89","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T18:15Z","NEON.LTR.BART046634.20210928","OK","NEON.LTR.BART046634.20210928.WDY","NEON.DOC.001710vH","N","Woody material",0.0800,"N",,
"04b38162-119e-4a69-bccf-3723143bbeab","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T18:13Z","NEON.LTR.BART042935.20210928","OK","NEON.LTR.BART042935.20210928.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.0050,"N",,
"eda08ce2-56b2-4b6b-a87c-bf08797095dd","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T16:41Z","NEON.LTR.BART042935.20210928","OK","NEON.LTR.BART042935.20210928.NDL","NEON.DOC.001710vH","N","Needles",1.0400,"N",,
"b3380665-7555-4da0-b976-ef46472bdd8e","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T13:45Z","NEON.LTR.BART042587.20210928","OK","NEON.LTR.BART042587.20210928.MXT","NEON.DOC.001710vH","N","Mixed",0.1000,"N",,
"f5adc9e3-ccda-4f09-8764-1cb509aeb01f","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T17:38Z","NEON.LTR.BART074942.20210928","OK","NEON.LTR.BART074942.20210928.WDY","NEON.DOC.001710vH","N","Woody material",0.0050,"N",,
"7313f0bb-bf9a-4b48-98b3-c71fcb3cc922","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T15:55Z","NEON.LTR.BART044410.20210928","OK","NEON.LTR.BART044410.20210928.LVS","NEON.DOC.001710vH","N","Leaves",2.9600,"N",,
"b3804216-5aa2-4aad-b3be-e0ad8e7a8f95","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T18:18Z","NEON.LTR.BART036925.20210928","OK","NEON.LTR.BART036925.20210928.WDY","NEON.DOC.001710vH","N","Woody material",0.0050,"N",,
"2b87b8f8-c368-4071-9cf7-fed56cad9c43","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T18:05Z","NEON.LTR.BART044531.20210928","OK","NEON.LTR.BART044531.20210928.SDS","NEON.DOC.001710vH","N","Seeds",0.2600,"N",,
"dc3fb707-2929-47da-b37c-376de35e9737","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531",,"2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T12:32Z","NEON.LTR.BART044531.20210928","OK","NEON.LTR.BART044531.20210928.MXT","NEON.DOC.001710vH","N","Mixed",0.0000,"N",,
"0d164334-8637-4ebb-bef0-1849f4ba9aa2","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T16:05Z","NEON.LTR.BART074555.20210928","OK","NEON.LTR.BART074555.20210928.MXT","NEON.DOC.001710vH","N","Mixed",0.2800,"N",,
