uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"9e4dfc8f-4203-4f1b-87b2-83e84ce8af24","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2022-05-18","2022-04-12","2022-05-09","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T16:58Z","NEON.LTR.BART047046.20220509","OK","NEON.LTR.BART047046.20220509.WDY","NEON.DOC.001710vJ","N","Woody material",0.0100,"N",,
"c1adb425-1c68-49d8-b2a2-3ab5ead3eae9","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2022-05-18","2022-04-12","2022-05-09","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T16:01Z","NEON.LTR.BART047864.20220509","OK","NEON.LTR.BART047864.20220509.TWI","NEON.DOC.001710vJ","M","Twigs/branches",0.0100,"N",,
"ff5658b7-c9e9-4af8-9a71-88494d6c8a32","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2022-05-18","2022-04-12","2022-05-09","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T12:02Z","NEON.LTR.BART073409.20220509","OK","NEON.LTR.BART073409.20220509.FLR","NEON.DOC.001710vJ","M","Flowers",3.4800,"N",,
"cf2e5fd2-af60-4c19-ba2d-6afb7f4c734c","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2022-05-18","2022-04-12","2022-05-09","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T14:38Z","NEON.LTR.BART047046.20220509","OK","NEON.LTR.BART047046.20220509.SDS","NEON.DOC.001710vJ","N","Seeds",0.0500,"N",,
"ef9c8742-8c6d-453c-9962-9890a28d65f9","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2022-05-18","2022-04-12","2022-05-09","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T20:34Z","NEON.LTR.BART073539.20220509","OK","NEON.LTR.BART073539.20220509.OTH","NEON.DOC.001710vJ","M","Other",0.0700,"Y",,
"426b7ed3-f366-46f1-b993-cfa6e4af4cc6","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2022-05-18","2022-04-12","2022-05-09","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T17:13Z","NEON.LTR.BART073409.20220509","OK","NEON.LTR.BART073409.20220509.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.3900,"N",,
"67e59b60-6e27-4bfd-bc31-a5a3657ad912","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2022-05-18","2022-04-12","2022-05-09","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T12:02Z","NEON.LTR.BART073409.20220509","OK","NEON.LTR.BART073409.20220509.MXT","NEON.DOC.001710vJ","N","Mixed",0.8500,"N",,
"e740ff61-1f0e-4b0f-ab92-0f777e32550e","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2022-05-18","2022-04-12","2022-05-09","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T16:01Z","NEON.LTR.BART047864.20220509","OK","NEON.LTR.BART047864.20220509.WDY","NEON.DOC.001710vJ","N","Woody material",0.1600,"N",,
"e352a76a-8f64-44dd-a92b-613f5049fa42","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2022-05-18","2022-04-12","2022-05-09","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T11:54Z","NEON.LTR.BART073539.20220509","OK","NEON.LTR.BART073539.20220509.NDL","NEON.DOC.001710vJ","N","Needles",0.5500,"N",,
"6c3580dc-9056-4bfc-a0ea-a7bd368e384f","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2022-05-18","2022-04-12","2022-05-09","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T14:38Z","NEON.LTR.BART047046.20220509","OK","NEON.LTR.BART047046.20220509.FLR","NEON.DOC.001710vJ","M","Flowers",2.6300,"N",,
"996c17a7-d19b-47ea-912c-c661823e9a13","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2022-05-18","2022-04-12","2022-05-09","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T12:02Z","NEON.LTR.BART073409.20220509","OK","NEON.LTR.BART073409.20220509.LVS","NEON.DOC.001710vJ","N","Leaves",0.5000,"N",,
"4478f42b-1ac1-4429-8231-f0a769363d72","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2022-05-18","2022-04-12","2022-05-09","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T11:47Z","NEON.LTR.BART040884.20220509","OK","NEON.LTR.BART040884.20220509.LVS","NEON.DOC.001710vJ","N","Leaves",0.6500,"N",,
"0b1ac535-d0e2-4984-b50f-6c12f558affc","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2022-05-18","2022-04-12","2022-05-09","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T11:47Z","NEON.LTR.BART040884.20220509","OK","NEON.LTR.BART040884.20220509.NDL","NEON.DOC.001710vJ","N","Needles",0.0050,"N",,
"09f7b5d7-1423-4c50-bc0f-5f5af412fb3b","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2022-05-18","2022-04-12","2022-05-09","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T14:38Z","NEON.LTR.BART047046.20220509","OK","NEON.LTR.BART047046.20220509.NDL","NEON.DOC.001710vJ","N","Needles",0.1100,"N",,
"db7e2a18-6a34-4501-af5e-b6335a2a27d3","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2022-05-18","2022-04-12","2022-05-09","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T14:52Z","NEON.LTR.BART040158.20220509","OK","NEON.LTR.BART040158.20220509.FLR","NEON.DOC.001710vJ","M","Flowers",0.8800,"N",,
"0b92299a-da53-4459-b4f1-a86c7c439643","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2022-05-18","2022-04-12","2022-05-09","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T11:47Z","NEON.LTR.BART040884.20220509","OK","NEON.LTR.BART040884.20220509.MXT","NEON.DOC.001710vJ","N","Mixed",0.0500,"N",,
"260b47c3-c750-4d6f-8cc3-c2ada0a3b406","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409",,"2022-04-12","2022-05-09","LTR.2022.BART.19",,,"NEON.LTR.BART073409.20220509","OK","NEON.LTR.BART073409.20220509.SDS","NEON.DOC.001710vJ","N","Seeds",0.0000,"N",,
"0f4e7da7-804d-40a7-b424-f7a2e64d7d18","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2022-05-18","2022-04-12","2022-05-09","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T15:08Z","NEON.LTR.BART047864.20220509","OK","NEON.LTR.BART047864.20220509.SDS","NEON.DOC.001710vJ","M","Seeds",0.0400,"N",,
"54a766b8-7163-456f-924a-23d8c4fc40ff","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2022-05-18","2022-04-12","2022-05-09","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T14:52Z","NEON.LTR.BART040158.20220509","OK","NEON.LTR.BART040158.20220509.LVS","NEON.DOC.001710vJ","N","Leaves",0.6200,"N",,
"ce3a52d4-2388-41fb-b32f-60d8e073b760","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2022-05-18","2022-04-12","2022-05-09","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T20:37Z","NEON.LTR.BART047046.20220509","OK","NEON.LTR.BART047046.20220509.LVS","NEON.DOC.001710vJ","M","Leaves",0.1500,"Y",,
"397d4e00-f217-418b-abaf-cf91e5485dec","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2022-05-18","2022-04-12","2022-05-09","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T16:05Z","NEON.LTR.BART040158.20220509","OK","NEON.LTR.BART040158.20220509.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0800,"N",,
"eeaa1f7b-9ba2-4aa9-8b24-f2b845917f97","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2022-05-18","2022-04-12","2022-05-09","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T14:52Z","NEON.LTR.BART040158.20220509","OK","NEON.LTR.BART040158.20220509.NDL","NEON.DOC.001710vJ","N","Needles",0.0800,"N",,
"0004fab0-22bb-4db4-9575-3ecbca9c30e8","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2022-05-18","2022-04-12","2022-05-09","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T17:07Z","NEON.LTR.BART073539.20220509","OK","NEON.LTR.BART073539.20220509.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.2400,"N",,
"3c5e4c44-3ded-4278-9d2b-1f287568d802","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2022-05-18","2022-04-12","2022-05-09","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T11:54Z","NEON.LTR.BART073539.20220509","OK","NEON.LTR.BART073539.20220509.OTH","NEON.DOC.001710vJ","N","Other",0.0700,"N",,
"3732b764-6ba6-4c73-8a5b-469960f06c10","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2022-05-18","2022-04-12","2022-05-09","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T20:27Z","NEON.LTR.BART073409.20220509","OK","NEON.LTR.BART073409.20220509.TWI","NEON.DOC.001710vJ","M","Twigs/branches",0.3600,"Y",,
"530fc9fe-bc13-48f5-bd33-eef44cd78d57","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2022-05-18","2022-04-12","2022-05-09","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T12:02Z","NEON.LTR.BART073409.20220509","OK","NEON.LTR.BART073409.20220509.NDL","NEON.DOC.001710vJ","N","Needles",0.6900,"N",,
"e459d166-a895-40d8-b1f7-75561692187e","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2022-05-18","2022-04-12","2022-05-09","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T15:08Z","NEON.LTR.BART047864.20220509","OK","NEON.LTR.BART047864.20220509.NDL","NEON.DOC.001710vJ","N","Needles",0.2300,"N",,
"8c5feb4b-c2ba-4bf4-ac68-a7c093eda250","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2022-05-18","2022-04-12","2022-05-09","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T17:13Z","NEON.LTR.BART073409.20220509","OK","NEON.LTR.BART073409.20220509.WDY","NEON.DOC.001710vJ","N","Woody material",1.0300,"N",,
"bed4eadf-4f89-44e0-9d7d-100749c86875","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2022-05-18","2022-04-12","2022-05-09","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T14:52Z","NEON.LTR.BART040158.20220509","OK","NEON.LTR.BART040158.20220509.OTH","NEON.DOC.001710vJ","N","Other",0.0600,"N",,
"f922af6f-dec1-4440-b52d-6e313e01d0c3","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2022-05-18","2022-04-12","2022-05-09","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T11:54Z","NEON.LTR.BART073539.20220509","OK","NEON.LTR.BART073539.20220509.MXT","NEON.DOC.001710vJ","N","Mixed",1.3100,"N",,
"4bf35579-5c4f-4dac-af84-02cc0da43dbc","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2022-05-18","2022-04-12","2022-05-09","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T11:47Z","NEON.LTR.BART040884.20220509","OK","NEON.LTR.BART040884.20220509.OTH","NEON.DOC.001710vJ","N","Other",0.0700,"N",,
"50335565-95f0-4d58-8fac-89b4d014fda1","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2022-05-18","2022-04-12","2022-05-09","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T12:02Z","NEON.LTR.BART073409.20220509","OK","NEON.LTR.BART073409.20220509.OTH","NEON.DOC.001710vJ","N","Other",0.4300,"N",,
"a949ee1c-a88d-4784-b051-edf88835f37c","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2022-05-18","2022-04-12","2022-05-09","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T14:38Z","NEON.LTR.BART047046.20220509","OK","NEON.LTR.BART047046.20220509.MXT","NEON.DOC.001710vJ","N","Mixed",0.3400,"N",,
"7b7b2dc8-21dc-446b-9e54-9aa29a8b0640","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2022-05-18","2022-04-12","2022-05-09","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T17:07Z","NEON.LTR.BART073539.20220509","OK","NEON.LTR.BART073539.20220509.WDY","NEON.DOC.001710vJ","N","Woody material",0.3600,"N",,
"4bfd74ca-d0fc-4125-9bda-2a3b0ace717b","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2022-05-18","2022-04-12","2022-05-09","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T11:47Z","NEON.LTR.BART040884.20220509","OK","NEON.LTR.BART040884.20220509.SDS","NEON.DOC.001710vJ","N","Seeds",0.0900,"N",,
"38ace854-bb06-4f0e-9561-fe1da4b5282d","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2022-05-18","2022-04-12","2022-05-09","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T15:08Z","NEON.LTR.BART047864.20220509","OK","NEON.LTR.BART047864.20220509.OTH","NEON.DOC.001710vJ","M","Other",0.2600,"N",,
"f7d3146e-f7a1-4519-8d0b-19fc53ddb6b1","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2022-05-18","2022-04-12","2022-05-09","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T15:08Z","NEON.LTR.BART047864.20220509","OK","NEON.LTR.BART047864.20220509.MXT","NEON.DOC.001710vJ","M","Mixed",0.2900,"N",,
"f353b68e-c03f-4e39-857a-380888114483","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2022-05-18","2022-04-12","2022-05-09","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T14:52Z","NEON.LTR.BART040158.20220509","OK","NEON.LTR.BART040158.20220509.MXT","NEON.DOC.001710vJ","N","Mixed",0.2000,"N",,
"6974c8bf-0a31-4dcf-a882-f0337ee2c855","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2022-05-18","2022-04-12","2022-05-09","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T14:38Z","NEON.LTR.BART047046.20220509","OK","NEON.LTR.BART047046.20220509.LVS","NEON.DOC.001710vJ","N","Leaves",0.1400,"N",,
"ce686fc0-fcb8-48bf-a2f4-e7988fd01e44","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2022-05-18","2022-04-12","2022-05-09","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T14:52Z","NEON.LTR.BART040158.20220509","OK","NEON.LTR.BART040158.20220509.SDS","NEON.DOC.001710vJ","N","Seeds",0.0600,"N",,
"dc4935f6-44ca-4004-a4d1-e8875c1a24b0","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046",,"2022-04-12","2022-05-09","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T14:38Z","NEON.LTR.BART047046.20220509","OK","NEON.LTR.BART047046.20220509.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0000,"N",,
"6b4e033b-1999-45ef-bb95-f9f6012598ca","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2022-05-18","2022-04-12","2022-05-09","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T16:05Z","NEON.LTR.BART040158.20220509","OK","NEON.LTR.BART040158.20220509.WDY","NEON.DOC.001710vJ","N","Woody material",0.1800,"N",,
"366bdadb-a2e6-4e01-a41b-2577e7b400bb","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2022-05-18","2022-04-12","2022-05-09","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T16:06Z","NEON.LTR.BART040884.20220509","OK","NEON.LTR.BART040884.20220509.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0400,"N",,
"fbed3702-0f30-4eb4-9b08-c5825b2e7e65","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2022-05-18","2022-04-12","2022-05-09","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T14:38Z","NEON.LTR.BART047046.20220509","OK","NEON.LTR.BART047046.20220509.OTH","NEON.DOC.001710vJ","N","Other",0.0200,"N",,
"817caece-9619-4691-9a8d-be46350a685a","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2022-05-18","2022-04-12","2022-05-09","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T11:54Z","NEON.LTR.BART073539.20220509","OK","NEON.LTR.BART073539.20220509.FLR","NEON.DOC.001710vJ","M","Flowers",5.6300,"N",,
"8dfaf2a0-73c3-44a3-91b5-beee3c5e9b35","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2022-05-18","2022-04-12","2022-05-09","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T11:47Z","NEON.LTR.BART040884.20220509","OK","NEON.LTR.BART040884.20220509.FLR","NEON.DOC.001710vJ","M","Flowers",0.2200,"N",,
"930d468b-5777-4c3d-8e11-23a9c3edecf2","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2022-05-18","2022-04-12","2022-05-09","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T11:54Z","NEON.LTR.BART073539.20220509","OK","NEON.LTR.BART073539.20220509.LVS","NEON.DOC.001710vJ","N","Leaves",0.1900,"N",,
"3599f77f-c0b3-4b59-8c7a-3c6193979e54","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2022-05-18","2022-04-12","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T15:00Z","NEON.LTR.BART036925.20220510","OK","NEON.LTR.BART036925.20220510.FLR","NEON.DOC.001710vJ","M","Flowers",0.2100,"N",,
"bd6a2ab1-73e9-431b-b659-a1040b0fb6bf","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2022-05-18","2022-04-12","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T12:14Z","NEON.LTR.BART042587.20220510","OK","NEON.LTR.BART042587.20220510.MXT","NEON.DOC.001710vJ","N","Mixed",0.1900,"N",,
"ef792c32-c7dc-4837-9d9f-00429c605d86","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2022-05-18","2022-04-12","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T15:22Z","NEON.LTR.BART050046.20220510","OK","NEON.LTR.BART050046.20220510.FLR","NEON.DOC.001710vJ","M","Flowers",0.8100,"N",,
"ba8aa891-6560-4adb-ac00-312f806516f0","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2022-05-18","2022-04-12","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T16:53Z","NEON.LTR.BART036925.20220510","OK","NEON.LTR.BART036925.20220510.WDY","NEON.DOC.001710vJ","N","Woody material",0.0600,"N",,
"bf0fe5ae-ef85-4856-9aff-41ce7dade636","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2022-05-18","2022-04-12","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T12:20Z","NEON.LTR.BART050808.20220510","OK","NEON.LTR.BART050808.20220510.SDS","NEON.DOC.001710vJ","M","Seeds",0.0050,"N",,
"e67ddec8-57f0-4922-9f11-6200ca0d688e","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2022-05-18","2022-04-12","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T15:40Z","NEON.LTR.BART042935.20220510","OK","NEON.LTR.BART042935.20220510.SDS","NEON.DOC.001710vJ","N","Seeds",0.0800,"N",,
"0deeef63-7463-429e-9779-2f4addd52057","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2022-05-18","2022-04-12","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T20:32Z","NEON.LTR.BART036925.20220510","OK","NEON.LTR.BART036925.20220510.MXT","NEON.DOC.001710vJ","M","Mixed",0.1100,"Y",,
"12b7e28d-ec23-4d5f-a790-b366e48165b7","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2022-05-18","2022-04-12","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T15:40Z","NEON.LTR.BART042935.20220510","OK","NEON.LTR.BART042935.20220510.MXT","NEON.DOC.001710vJ","N","Mixed",0.2700,"N",,
"30660b36-99ed-49cf-8078-593bf63587db","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2022-05-18","2022-04-12","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T20:43Z","NEON.LTR.BART042935.20220510","OK","NEON.LTR.BART042935.20220510.SDS","NEON.DOC.001710vJ","M","Seeds",0.0800,"Y",,
"d093cf56-5885-4d89-aa43-69a62eb12fae","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2022-05-18","2022-04-12","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T15:00Z","NEON.LTR.BART036925.20220510","OK","NEON.LTR.BART036925.20220510.MXT","NEON.DOC.001710vJ","N","Mixed",0.1300,"N",,
"a591f7e8-8902-4ed6-bbd9-220b0ecf2cf7","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2022-05-18","2022-04-12","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T14:27Z","NEON.LTR.BART036151.20220510","OK","NEON.LTR.BART036151.20220510.SDS","NEON.DOC.001710vJ","N","Seeds",0.0050,"N",,
"8c359bc8-38a3-4c9c-ab67-61ee5ee94f20","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2022-05-18","2022-04-12","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T15:00Z","NEON.LTR.BART036925.20220510","OK","NEON.LTR.BART036925.20220510.LVS","NEON.DOC.001710vJ","N","Leaves",0.4500,"N",,
"2e155669-b2f9-4432-8fa0-33a0ad18fddb","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2022-05-18","2022-04-12","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T14:27Z","NEON.LTR.BART036151.20220510","OK","NEON.LTR.BART036151.20220510.MXT","NEON.DOC.001710vJ","N","Mixed",0.2300,"N",,
"e15f7f1e-bf88-466d-ad51-04e9916309f2","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808",,"2022-04-12","2022-05-10","LTR.2022.BART.19",,,"NEON.LTR.BART050808.20220510","OK","NEON.LTR.BART050808.20220510.LVS","NEON.DOC.001710vJ","N","Leaves",0.0000,"N",,
"c0338237-4545-4f66-bd06-5422a81d827c","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046",,"2022-04-12","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T15:22Z","NEON.LTR.BART050046.20220510","OK","NEON.LTR.BART050046.20220510.LVS","NEON.DOC.001710vJ","N","Leaves",0.0000,"N",,
"b96eb38a-5e88-4407-8fb0-2e35c037755c","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2022-05-18","2022-04-12","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T15:00Z","NEON.LTR.BART036925.20220510","OK","NEON.LTR.BART036925.20220510.OTH","NEON.DOC.001710vJ","N","Other",0.0800,"N",,
"546596c1-12c6-4819-bfd7-610201029cb5","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2022-05-18","2022-04-12","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T12:20Z","NEON.LTR.BART050808.20220510","OK","NEON.LTR.BART050808.20220510.OTH","NEON.DOC.001710vJ","M","Other",0.0050,"N",,
"d21ebcb7-543f-4467-bd3e-70d7168587cf","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2022-05-18","2022-04-12","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T14:27Z","NEON.LTR.BART036151.20220510","OK","NEON.LTR.BART036151.20220510.OTH","NEON.DOC.001710vJ","N","Other",0.0300,"N",,
"74868dc7-dece-4f22-bdb7-cec66411febd","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2022-05-18","2022-04-12","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T15:22Z","NEON.LTR.BART050046.20220510","OK","NEON.LTR.BART050046.20220510.NDL","NEON.DOC.001710vJ","N","Needles",0.4000,"N",,
"f36effef-111c-4aaa-a5b7-26d4bd391035","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2022-05-18","2022-04-12","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T16:54Z","NEON.LTR.BART042587.20220510","OK","NEON.LTR.BART042587.20220510.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.1100,"N",,
"f2aec390-72f4-4368-8ebe-e6cc88672903","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2022-05-18","2022-04-12","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T17:10Z","NEON.LTR.BART036151.20220510","OK","NEON.LTR.BART036151.20220510.WDY","NEON.DOC.001710vJ","N","Woody material",0.0400,"N",,
"5d8458b6-a72c-48f7-9735-58dd7e1d7f4b","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2022-05-18","2022-04-12","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T14:27Z","NEON.LTR.BART036151.20220510","OK","NEON.LTR.BART036151.20220510.NDL","NEON.DOC.001710vJ","N","Needles",0.2800,"N",,
"73a50783-52a2-478a-8544-20f9047aec80","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2022-05-18","2022-04-12","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T16:54Z","NEON.LTR.BART042587.20220510","OK","NEON.LTR.BART042587.20220510.WDY","NEON.DOC.001710vJ","N","Woody material",0.2600,"N",,
"ebbc2b5f-572f-416a-9527-818192d2f884","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2022-05-18","2022-04-12","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T15:40Z","NEON.LTR.BART042935.20220510","OK","NEON.LTR.BART042935.20220510.FLR","NEON.DOC.001710vJ","M","Flowers",0.2300,"N",,
"4f2c1aa5-e2db-4378-8724-86799712195d","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587",,"2022-04-12","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T12:14Z","NEON.LTR.BART042587.20220510","OK","NEON.LTR.BART042587.20220510.LVS","NEON.DOC.001710vJ","N","Leaves",0.0000,"N",,
