uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"9ab9a3bc-0fa3-4dbb-852f-c7958c7ccd6f","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART042935.20161107",,"NEON.LTR.BART042935.20161107.NDL","NEON.DOC.001710vE","N","Needles",0.1700,"N",,"jwebber@field-ops.org"
"aa180689-2f2b-490f-90ce-1918a6702ff2","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART039587.20161107",,"NEON.LTR.BART039587.20161107.TWI","NEON.DOC.001710vE","N","Twigs/branches",2.0000,"N",,"mday@field-ops.org"
"27606cbd-2849-4c7b-aed0-f23d37b34d6d","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART040884.20161107",,"NEON.LTR.BART040884.20161107.SDS","NEON.DOC.001710vE","N","Seeds",0.0050,"N",,"jwebber@field-ops.org"
"d34bde0c-46fb-4d7a-af47-074061f4d927","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART072162.20161107",,"NEON.LTR.BART072162.20161107.LVS","NEON.DOC.001710vE","N","Leaves",11.6700,"N",,"mday@field-ops.org"
"97f0b805-01cc-4384-bc10-1def30a11a34","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART044531.20161107",,"NEON.LTR.BART044531.20161107.SDS","NEON.DOC.001710vE","N","Seeds",0.0050,"N",,"jwebber@field-ops.org"
"c5c25e25-1bc6-4380-aa95-6f81a30cbb89","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_574","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART051574.20161107",,"NEON.LTR.BART051574.20161107.LVS","NEON.DOC.001710vE","N","Leaves",2.8100,"N",,"jwebber@field-ops.org"
"1a3f6810-e933-41ae-aba5-3dcea2525c2c","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART042587.20161107",,"NEON.LTR.BART042587.20161107.LVS","NEON.DOC.001710vE","N","Leaves",7.5700,"N",,"jwebber@field-ops.org"
"8d609386-9e5c-42b5-89f0-2aa73e76a04b","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2016-11-16","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART033923.20161107",,"NEON.LTR.BART033923.20161107.NDL","NEON.DOC.001710vE","N","Needles",0.0050,"N",,"jwebber@field-ops.org"
"65dc5f34-1208-4886-be74-0495d43f4c43","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART073539.20161107",,"NEON.LTR.BART073539.20161107.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.1700,"N",,"mday@field-ops.org"
"0e7e6eb3-befe-4fa5-867d-c820d4bcb26f","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_952","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART071952.20161107",,"NEON.LTR.BART071952.20161107.SDS","NEON.DOC.001710vE","N","Seeds",0.0900,"N",,"mday@field-ops.org"
"bf2c5c08-788e-4f15-97bc-c6e1dff1ff48","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART046852.20161107",,"NEON.LTR.BART046852.20161107.NDL","NEON.DOC.001710vE","N","Needles",0.0600,"N",,"mday@field-ops.org"
"1722e2bc-91a9-4e74-bfc2-dc60e79e8418","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART042587.20161107",,"NEON.LTR.BART042587.20161107.WDY","NEON.DOC.001710vE","N","Woody material",0.0500,"N",,"jwebber@field-ops.org"
"e5c872b1-4002-4d7a-a720-9d898aced1f3","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART044531.20161107",,"NEON.LTR.BART044531.20161107.OTH","NEON.DOC.001710vE","N","Other",0.0300,"N",,"jwebber@field-ops.org"
"1d100798-86da-46eb-8416-62c5e701c464","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_531","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART034531.20161107",,"NEON.LTR.BART034531.20161107.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.1000,"N",,"jwebber@field-ops.org"
"eeba7a9e-435b-436c-b932-eae285984e41","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_293","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART032293.20161107",,"NEON.LTR.BART032293.20161107.WDY","NEON.DOC.001710vE","N","Woody material",0.0050,"N",,"jwebber@field-ops.org"
"cf774d4b-2801-44a0-88d6-7088cc6e3707","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART041292.20161107",,"NEON.LTR.BART041292.20161107.SDS","NEON.DOC.001710vE","N","Seeds",0.0300,"N",,"jwebber@field-ops.org"
"79a5c056-a9e2-40a2-bb34-3a67b61062bb","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART072162.20161107",,"NEON.LTR.BART072162.20161107.WDY","NEON.DOC.001710vE","N","Woody material",0.0400,"N",,"mday@field-ops.org"
"aee5eeca-c862-4d77-b598-8e7832b0fe71","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART046687.20161107",,"NEON.LTR.BART046687.20161107.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.0050,"N",,"mday@field-ops.org"
"1f9340f8-663b-4744-ac28-4679432ad473","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_813","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART051813.20161107",,"NEON.LTR.BART051813.20161107.LVS","NEON.DOC.001710vE","N","Leaves",12.8900,"N",,"mday@field-ops.org"
"89798d94-b7d4-41d8-a939-1a955feddf55","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART041292.20161107",,"NEON.LTR.BART041292.20161107.NDL","NEON.DOC.001710vE","N","Needles",0.4100,"N",,"jwebber@field-ops.org"
"99803452-c510-404e-8fe3-b1a95fa77afc","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2016-11-16","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART033923.20161107",,"NEON.LTR.BART033923.20161107.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.0000,"N",,"jwebber@field-ops.org"
"efc3ff8c-c26e-40d5-b4c3-a774691a12a6","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART073539.20161107",,"NEON.LTR.BART073539.20161107.NDL","NEON.DOC.001710vE","N","Needles",0.4200,"N",,"mday@field-ops.org"
"2adda09b-b616-4978-a0be-c007a5d92428","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_574","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART051574.20161107",,"NEON.LTR.BART051574.20161107.SDS","NEON.DOC.001710vE","N","Seeds",0.0050,"N",,"jwebber@field-ops.org"
"fcd2338c-5809-449a-b192-cad90554afb5","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2016-11-16","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART036925.20161107",,"NEON.LTR.BART036925.20161107.SDS","NEON.DOC.001710vE","N","Seeds",0.0050,"N",,"mday@field-ops.org"
"ca066eb1-8163-4110-9563-2ab58c62724d","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART037158.20161107",,"NEON.LTR.BART037158.20161107.WDY","NEON.DOC.001710vE","N","Woody material",0.0900,"N",,"jwebber@field-ops.org"
"9f588f2b-13ae-4448-891e-f54da5184d9b","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART050808.20161107",,"NEON.LTR.BART050808.20161107.SDS","NEON.DOC.001710vE","N","Seeds",0.0050,"N",,"mday@field-ops.org"
"043b0a92-bd67-4e42-a8f7-e60777d27a87","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART075819.20161107",,"NEON.LTR.BART075819.20161107.WDY","NEON.DOC.001710vE","N","Woody material",0.0050,"N",,"jwebber@field-ops.org"
"16368094-1a59-4894-b060-1a5f418e07e0","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART074942.20161107",,"NEON.LTR.BART074942.20161107.FLR","NEON.DOC.001710vE","N","Flowers",0.0050,"N",,"jwebber@field-ops.org"
"ed0d9077-0a73-4090-8ea5-daba519b57d2","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_451","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART034451.20161107",,"NEON.LTR.BART034451.20161107.OTH","NEON.DOC.001710vE","N","Other",0.0050,"N",,"mday@field-ops.org"
"02886da6-445f-4db4-b300-ba49e4c0167f","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART039587.20161107",,"NEON.LTR.BART039587.20161107.SDS","NEON.DOC.001710vE","N","Seeds",0.0050,"N",,"mday@field-ops.org"
"b2875e44-725a-4027-baa5-86d156e26d4c","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART047046.20161107",,"NEON.LTR.BART047046.20161107.NDL","NEON.DOC.001710vE","N","Needles",0.4100,"N",,"jwebber@field-ops.org"
"d96ecff9-0a5c-499a-91be-3bd82d8133cc","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART073409.20161107",,"NEON.LTR.BART073409.20161107.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.6700,"N",,"jwebber@field-ops.org"
"a91450f7-5842-4bba-b736-58935f214445","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_930","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART039930.20161107",,"NEON.LTR.BART039930.20161107.FLR","NEON.DOC.001710vE","N","Flowers",0.0050,"N",,"jwebber@field-ops.org"
"f0668b3f-6e28-4d8b-9ad0-d11b2a26c496","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART037884.20161107",,"NEON.LTR.BART037884.20161107.WDY","NEON.DOC.001710vE","N","Woody material",0.0500,"N",,"jwebber@field-ops.org"
"5556c796-2805-44da-afbb-6338db247516","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART042587.20161107",,"NEON.LTR.BART042587.20161107.FLR","NEON.DOC.001710vE","N","Flowers",0.0050,"N",,"jwebber@field-ops.org"
"438f6b26-82a1-4aa7-a11d-ce229431b2b0","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_662","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART032662.20161107",,"NEON.LTR.BART032662.20161107.LVS","NEON.DOC.001710vE","N","Leaves",18.5700,"N",,"mday@field-ops.org"
"0b0f9291-25f6-40c8-b735-3db05de98c18","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_574","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART051574.20161107",,"NEON.LTR.BART051574.20161107.NDL","NEON.DOC.001710vE","N","Needles",0.5800,"N",,"jwebber@field-ops.org"
"6e7ec742-8651-4211-a000-b970aebebec1","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART050046.20161107",,"NEON.LTR.BART050046.20161107.WDY","NEON.DOC.001710vE","N","Woody material",0.2100,"N",,"jwebber@field-ops.org"
"37707b4b-685d-4c99-bd92-b2b040753234","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART042935.20161107",,"NEON.LTR.BART042935.20161107.TWI","NEON.DOC.001710vE","N","Twigs/branches",3.8300,"N",,"jwebber@field-ops.org"
"38815613-0c4d-4466-b3ae-d88f26eea046","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_451","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART034451.20161107",,"NEON.LTR.BART034451.20161107.NDL","NEON.DOC.001710vE","N","Needles",1.0200,"N",,"mday@field-ops.org"
"431932a2-1e07-4bfa-83f6-0d66c12ab338","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART037884.20161107",,"NEON.LTR.BART037884.20161107.OTH","NEON.DOC.001710vE","N","Other",0.0600,"N",,"jwebber@field-ops.org"
"d7335d07-54f7-423f-a597-3b1264c8393a","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_293","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART032293.20161107",,"NEON.LTR.BART032293.20161107.LVS","NEON.DOC.001710vE","N","Leaves",17.8700,"N",,"jwebber@field-ops.org"
"afeaaaec-0977-4d1c-b784-c96b63447dfe","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_813","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART051813.20161107",,"NEON.LTR.BART051813.20161107.SDS","NEON.DOC.001710vE","N","Seeds",0.0050,"N",,"mday@field-ops.org"
"7e747479-d068-4165-8e6d-4ee0b9b76659","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_389","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART075389.20161107",,"NEON.LTR.BART075389.20161107.OTH","NEON.DOC.001710vE","N","Other",0.0400,"N",,"jwebber@field-ops.org"
"22ccc441-d6fd-438d-8bd1-60aa13171000","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART070790.20161107",,"NEON.LTR.BART070790.20161107.FLR","NEON.DOC.001710vE","N","Flowers",0.0050,"N",,"mday@field-ops.org"
"67a271fb-fe3f-483e-9f1c-92b13677598a","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_813","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART051813.20161107",,"NEON.LTR.BART051813.20161107.NDL","NEON.DOC.001710vE","N","Needles",0.9000,"N",,"mday@field-ops.org"
"bac69573-f9a2-4e85-90f9-2fd3197be4e8","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART033453.20161107",,"NEON.LTR.BART033453.20161107.WDY","NEON.DOC.001710vE","N","Woody material",0.0050,"N",,"jwebber@field-ops.org"
"9a6f298a-9a07-4670-ab1f-3a5b8b9e3649","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_389","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART075389.20161107",,"NEON.LTR.BART075389.20161107.NDL","NEON.DOC.001710vE","N","Needles",1.7100,"N",,"jwebber@field-ops.org"
"06036765-256a-4371-bf26-89a6819a247a","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART072567.20161107",,"NEON.LTR.BART072567.20161107.NDL","NEON.DOC.001710vE","N","Needles",1.1000,"N",,"jwebber@field-ops.org"
"5bfca636-4882-497a-a6ba-7e768d140690","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2016-11-16","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART036925.20161107",,"NEON.LTR.BART036925.20161107.LVS","NEON.DOC.001710vE","N","Leaves",21.4800,"N",,"mday@field-ops.org"
"6c6bcac6-787a-498d-b88d-c20376f7a6e6","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_531","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART034531.20161107",,"NEON.LTR.BART034531.20161107.SDS","NEON.DOC.001710vE","N","Seeds",0.0050,"N",,"jwebber@field-ops.org"
"295014cf-9962-413c-ba10-56417b6f3428","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_531","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART034531.20161107",,"NEON.LTR.BART034531.20161107.WDY","NEON.DOC.001710vE","N","Woody material",0.0400,"N",,"jwebber@field-ops.org"
"dc878d5c-d585-4ad5-babc-5f30b17e57e7","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2016-11-16","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART033923.20161107",,"NEON.LTR.BART033923.20161107.SDS","NEON.DOC.001710vE","N","Seeds",0.1000,"N",,"jwebber@field-ops.org"
"93146bf2-a6f9-4838-97f9-9aa6bd51691e","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_293","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART032293.20161107",,"NEON.LTR.BART032293.20161107.NDL","NEON.DOC.001710vE","N","Needles",0.0100,"N",,"jwebber@field-ops.org"
"51d9e10b-a512-43b8-884d-a1238a28d452","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_952","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART071952.20161107",,"NEON.LTR.BART071952.20161107.OTH","NEON.DOC.001710vE","N","Other",0.1300,"N",,"mday@field-ops.org"
"1d974653-6917-49af-aaa0-99a8356056db","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART072162.20161107",,"NEON.LTR.BART072162.20161107.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.1600,"N",,"mday@field-ops.org"
"fb328597-e906-409e-9170-9630602a8749","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART073409.20161107",,"NEON.LTR.BART073409.20161107.FLR","NEON.DOC.001710vE","N","Flowers",0.0050,"N",,"jwebber@field-ops.org"
"c3ad09bb-1876-47b4-9346-6888a35745e8","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART036151.20161107",,"NEON.LTR.BART036151.20161107.NDL","NEON.DOC.001710vE","N","Needles",0.1400,"N",,"jwebber@field-ops.org"
"f46d0a2c-f4e3-4886-be89-06353262044f","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART041578.20161107",,"NEON.LTR.BART041578.20161107.OTH","NEON.DOC.001710vE","N","Other",0.0050,"N",,"mday@field-ops.org"
"78f9a114-9832-442c-ba37-562640c404db","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART040158.20161107",,"NEON.LTR.BART040158.20161107.NDL","NEON.DOC.001710vE","N","Needles",0.0600,"N",,"mday@field-ops.org"
"e1f3aa8c-4a5b-4428-b18d-d4515e5aed3c","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART072162.20161107",,"NEON.LTR.BART072162.20161107.NDL","NEON.DOC.001710vE","N","Needles",0.2300,"N",,"mday@field-ops.org"
"a42a1fa0-55e4-4597-bed5-aecb5d0835fc","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART070790.20161107",,"NEON.LTR.BART070790.20161107.OTH","NEON.DOC.001710vE","N","Other",0.0700,"N",,"mday@field-ops.org"
"f913d4c4-4bc7-494c-b231-b640ce051f2c","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART046687.20161107",,"NEON.LTR.BART046687.20161107.SDS","NEON.DOC.001710vE","N","Seeds",0.0050,"N",,"mday@field-ops.org"
"ae162153-7247-4abe-85a0-51fc23f17c9e","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART074942.20161107",,"NEON.LTR.BART074942.20161107.SDS","NEON.DOC.001710vE","N","Seeds",0.2400,"N",,"jwebber@field-ops.org"
"34396dfb-2405-497a-bf08-8a850cb8c93f","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART037158.20161107",,"NEON.LTR.BART037158.20161107.NDL","NEON.DOC.001710vE","N","Needles",0.0050,"N",,"jwebber@field-ops.org"
"aeb1391f-27cf-4321-86ab-988ae02421af","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART040158.20161107",,"NEON.LTR.BART040158.20161107.SDS","NEON.DOC.001710vE","N","Seeds",0.0100,"N",,"mday@field-ops.org"
"f6e835a3-db3f-4b40-82bc-c0212c6627f8","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2016-11-16","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART033923.20161107",,"NEON.LTR.BART033923.20161107.LVS","NEON.DOC.001710vE","N","Leaves",18.1100,"N",,"jwebber@field-ops.org"
"a958cae1-e4a9-4632-b59d-b0567f421193","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART036151.20161107",,"NEON.LTR.BART036151.20161107.OTH","NEON.DOC.001710vE","N","Other",0.0500,"N",,"jwebber@field-ops.org"
"bb3ba90c-27bc-45da-9bc8-ee56211ea3c1","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART070790.20161107",,"NEON.LTR.BART070790.20161107.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.1700,"N",,"mday@field-ops.org"
