uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"9e28dc73-5a7e-4093-accc-9ccd1c31cce5","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART072162.20160726",,"NEON.LTR.BART072162.20160726.FLR","NEON.DOC.001710vE","N","Flowers",0.0600,"N",,"GVanScoy@field-ops.org"
"3e27ad91-a416-4aa1-825d-8b2dc7bbab49","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART046687.20160726",,"NEON.LTR.BART046687.20160726.SDS","NEON.DOC.001710vE","N","Seeds",1.2200,"N",,"GVanScoy@field-ops.org"
"52d270e2-ac83-4be8-a900-17d006af0b2a","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART046687.20160726",,"NEON.LTR.BART046687.20160726.LVS","NEON.DOC.001710vE","N","Leaves",3.5200,"N",,"GVanScoy@field-ops.org"
"682b53bf-9f19-4566-9561-506fd852e6e7","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART074942.20160726",,"NEON.LTR.BART074942.20160726.LVS","NEON.DOC.001710vE","N","Leaves",2.4700,"N",,"GVanScoy@field-ops.org"
"81ef9a8d-047e-43bf-94ca-f45ede33c2ae","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART044531.20160726",,"NEON.LTR.BART044531.20160726.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.6500,"N",,"GVanScoy@field-ops.org"
"57389d8f-c08a-4b0d-96b0-f2f3aa7e3a90","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_389","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART075389.20160726",,"NEON.LTR.BART075389.20160726.WDY","NEON.DOC.001710vE","N","Woody material",2.3000,"N",,"GVanScoy@field-ops.org"
"b686799a-8830-4327-8bf7-6397b731c91f","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2016-08-02","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART033453.20160726",,"NEON.LTR.BART033453.20160726.LVS","NEON.DOC.001710vE","N","Leaves",2.7500,"N",,"GVanScoy@field-ops.org"
"a989e6f8-f1c7-4783-ba1f-009b6ddb2d7c","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART070553.20160726",,"NEON.LTR.BART070553.20160726.OTH","NEON.DOC.001710vE","N","Other",6.9800,"N",,"GVanScoy@field-ops.org"
"befbadb4-ab2f-47bd-b2ff-7548e8c1db88","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART072162.20160726",,"NEON.LTR.BART072162.20160726.TWI","NEON.DOC.001710vE","N","Twigs/branches",10.4000,"N",,"GVanScoy@field-ops.org"
"00fbc37d-7fc6-470d-b9e2-d63bcee36022","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART036151.20160726",,"NEON.LTR.BART036151.20160726.SDS","NEON.DOC.001710vE","N","Seeds",1.7100,"N",,"GVanScoy@field-ops.org"
"dc83bab3-ec80-4941-9515-a687281c2c43","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2016-08-02","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART046852.20160726",,"NEON.LTR.BART046852.20160726.SDS","NEON.DOC.001710vE","N","Seeds",0.2900,"N",,"GVanScoy@field-ops.org"
