uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"4b405b57-d787-4ea7-aba3-ba1ec4d17e86","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2023-06-13","2023-04-11","2023-05-10","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-12T16:57Z","NEON.LTR.BART046852.20230510","OK","NEON.LTR.BART046852.20230510.WDY","NEON.DOC.001710vJ","N","Woody material",0.1700,"N",,"0009-0000-8146-6897"
"e8028dff-69b7-4c31-b3f5-fa4c0971de3b","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2023-06-07","2023-04-11","2023-05-10","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T17:00Z","NEON.LTR.BART074942.20230510","OK","NEON.LTR.BART074942.20230510.MXT","NEON.DOC.001710vJ","N","Mixed",0.9300,"N",,"0009-0000-8146-6897"
"93e52e14-0802-4307-8a89-817d4af74374","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2023-06-08","2023-04-11","2023-05-10","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T17:42Z","NEON.LTR.BART044531.20230510","OK","NEON.LTR.BART044531.20230510.NDL","NEON.DOC.001710vJ","N","Needles",0.1000,"Y",,"0009-0000-8146-6897"
"fdcf7edb-6b2a-4907-b8b8-fb5b03e9b259","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555",,"2023-04-11","2023-05-10","LTR.2023.BART.19",,,"NEON.LTR.BART074555.20230510","OK","NEON.LTR.BART074555.20230510.SDS","NEON.DOC.001710vJ","N","Seeds",0.0000,"N",,"0009-0000-8146-6897"
"3897b672-4c52-4f26-8ec2-2e755af3175c","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410",,"2023-04-11","2023-05-10","LTR.2023.BART.19",,,"NEON.LTR.BART044410.20230510","OK","NEON.LTR.BART044410.20230510.LVS","NEON.DOC.001710vJ","N","Leaves",0.0000,"N",,"0009-0000-8146-6897"
"3a966b41-e390-4cd0-852b-b5a7d978bf15","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2023-06-07","2023-04-11","2023-05-10","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T17:00Z","NEON.LTR.BART074942.20230510","OK","NEON.LTR.BART074942.20230510.NDL","NEON.DOC.001710vJ","N","Needles",0.1600,"N",,"0009-0000-8146-6897"
"b61dffd9-6d7d-4185-bf14-5ab6b865df23","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2023-06-07","2023-04-11","2023-05-10","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T17:42Z","NEON.LTR.BART044531.20230510","OK","NEON.LTR.BART044531.20230510.FLR","NEON.DOC.001710vJ","N","Flowers",0.5100,"N",,"0009-0000-8146-6897"
"6d6d0472-e126-4a65-b5cd-ef1795d49950","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2023-06-13","2023-04-11","2023-05-10","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-12T17:10Z","NEON.LTR.BART044410.20230510","OK","NEON.LTR.BART044410.20230510.WDY","NEON.DOC.001710vJ","N","Woody material",0.2000,"N",,"0009-0000-8146-6897"
"9dca989a-3fea-48bf-8b96-ff326d27d25d","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2023-06-13","2023-04-11","2023-05-10","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-12T15:51Z","NEON.LTR.BART074555.20230510","OK","NEON.LTR.BART074555.20230510.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.7900,"N",,"0009-0000-8146-6897"
"7f8ae5cc-d56a-441d-9102-efa9956f5aa6","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2023-06-13","2023-04-11","2023-05-10","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-12T16:37Z","NEON.LTR.BART074942.20230510","OK","NEON.LTR.BART074942.20230510.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.2600,"N",,"0009-0000-8146-6897"
"7db4e196-51c2-4bd7-a354-6887441b039b","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2023-06-07","2023-04-11","2023-05-10","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T20:02Z","NEON.LTR.BART042587.20230510","OK","NEON.LTR.BART042587.20230510.FLR","NEON.DOC.001710vJ","N","Flowers",0.1100,"N",,"0009-0000-8146-6897"
"679ac849-8e52-45ec-818a-725e2348450c","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2023-06-13","2023-04-11","2023-05-10","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-12T16:48Z","NEON.LTR.BART042587.20230510","OK","NEON.LTR.BART042587.20230510.WDY","NEON.DOC.001710vJ","N","Woody material",0.1500,"N",,"0009-0000-8146-6897"
"7a17efe5-3918-4a03-a065-c11428d0f05e","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2023-06-08","2023-04-11","2023-05-10","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T17:15Z","NEON.LTR.BART046852.20230510","OK","NEON.LTR.BART046852.20230510.NDL","NEON.DOC.001710vJ","N","Needles",0.0900,"Y",,"0009-0000-8146-6897"
"fbbe4cb7-b1f0-4d71-86d9-9acc42678d74","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2023-06-07","2023-04-11","2023-05-10","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T19:53Z","NEON.LTR.BART046634.20230510","OK","NEON.LTR.BART046634.20230510.MXT","NEON.DOC.001710vJ","N","Mixed",0.2500,"N",,"0009-0000-8146-6897"
"53e8ba06-2dfe-4dfa-9171-e4c0640ac2c3","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2023-06-07","2023-04-11","2023-05-10","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T19:53Z","NEON.LTR.BART046634.20230510","OK","NEON.LTR.BART046634.20230510.SDS","NEON.DOC.001710vJ","N","Seeds",0.0050,"N",,"0009-0000-8146-6897"
"8d68c145-9bc6-41cf-b911-543c633f775d","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2023-06-07","2023-04-11","2023-05-10","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T17:15Z","NEON.LTR.BART046852.20230510","OK","NEON.LTR.BART046852.20230510.LVS","NEON.DOC.001710vJ","N","Leaves",0.0800,"N",,"0009-0000-8146-6897"
"9ecc3b4c-e55c-41c5-a193-19e28f41ec83","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2023-06-07","2023-04-11","2023-05-10","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T20:02Z","NEON.LTR.BART042587.20230510","OK","NEON.LTR.BART042587.20230510.MXT","NEON.DOC.001710vJ","N","Mixed",0.2400,"N",,"0009-0000-8146-6897"
"615d31b1-8e72-4812-96f6-d2a5f5326ed4","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531",,"2023-04-11","2023-05-10","LTR.2023.BART.19",,,"NEON.LTR.BART044531.20230510","OK","NEON.LTR.BART044531.20230510.SDS","NEON.DOC.001710vJ","N","Seeds",0.0000,"N",,"0009-0000-8146-6897"
"75324a83-11a3-4e2b-8b57-d4e172d27ac3","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2023-06-07","2023-04-11","2023-05-10","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T20:17Z","NEON.LTR.BART044410.20230510","OK","NEON.LTR.BART044410.20230510.NDL","NEON.DOC.001710vJ","N","Needles",0.1400,"N",,"0009-0000-8146-6897"
"31e15995-11d4-4607-b2dc-89ee8df53be3","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2023-06-13","2023-04-11","2023-05-10","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-12T16:36Z","NEON.LTR.BART074942.20230510","OK","NEON.LTR.BART074942.20230510.WDY","NEON.DOC.001710vJ","N","Woody material",2.4600,"N",,"0009-0000-8146-6897"
"ccdc2fbc-ccd0-410b-a24f-8381cee11f4d","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2023-06-07","2023-04-11","2023-05-10","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T20:17Z","NEON.LTR.BART044410.20230510","OK","NEON.LTR.BART044410.20230510.SDS","NEON.DOC.001710vJ","N","Seeds",0.0050,"Y",,"0009-0000-8146-6897"
"e9e0dab7-0597-4726-9fd1-5d35c9a22353","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2023-06-13","2023-04-11","2023-05-10","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-12T17:07Z","NEON.LTR.BART044531.20230510","OK","NEON.LTR.BART044531.20230510.WDY","NEON.DOC.001710vJ","N","Woody material",0.1700,"N",,"0009-0000-8146-6897"
"2df5ec01-0389-4673-8449-3e4671eef4eb","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2023-06-07","2023-04-11","2023-05-10","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T19:53Z","NEON.LTR.BART046634.20230510","OK","NEON.LTR.BART046634.20230510.LVS","NEON.DOC.001710vJ","N","Leaves",0.0050,"N",,"0009-0000-8146-6897"
"40369b0c-a71b-44a4-9b64-5973fe1b5272","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2023-06-13","2023-04-11","2023-05-10","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-12T16:41Z","NEON.LTR.BART046634.20230510","OK","NEON.LTR.BART046634.20230510.WDY","NEON.DOC.001710vJ","N","Woody material",0.0500,"N",,"0009-0000-8146-6897"
"7a400573-5865-4fda-b49c-002a0654854c","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2023-06-14","2023-04-11","2023-05-10","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T17:00Z","NEON.LTR.BART074942.20230510","OK","NEON.LTR.BART074942.20230510.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.2700,"Y",,"0009-0000-8146-6897"
"4e0abd18-31d7-44a3-818d-980055087a60","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2023-06-07","2023-04-11","2023-05-10","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T17:00Z","NEON.LTR.BART074942.20230510","OK","NEON.LTR.BART074942.20230510.OTH","NEON.DOC.001710vJ","N","Other",6.7300,"N",,"0009-0000-8146-6897"
"1df10823-f3e1-4a0b-a317-b2265c68d437","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2023-06-07","2023-04-11","2023-05-10","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T20:02Z","NEON.LTR.BART042587.20230510","OK","NEON.LTR.BART042587.20230510.SDS","NEON.DOC.001710vJ","N","Seeds",0.0050,"N",,"0009-0000-8146-6897"
"ec4b34a8-789c-45c3-9fe6-b1fb7ed88beb","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2023-06-13","2023-04-11","2023-05-10","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-12T15:50Z","NEON.LTR.BART074555.20230510","OK","NEON.LTR.BART074555.20230510.WDY","NEON.DOC.001710vJ","N","Woody material",1.7400,"N",,"0009-0000-8146-6897"
"e2e3b412-6c05-47eb-918c-660883418d29","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2023-06-13","2023-04-11","2023-05-10","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-12T17:09Z","NEON.LTR.BART044410.20230510","OK","NEON.LTR.BART044410.20230510.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0050,"N",,"0009-0000-8146-6897"
"75dc1619-07fc-4465-a382-dbe2c63e72a6","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2023-06-07","2023-04-11","2023-05-10","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T17:15Z","NEON.LTR.BART046852.20230510","OK","NEON.LTR.BART046852.20230510.NDL","NEON.DOC.001710vJ","N","Needles",0.1000,"N",,"0009-0000-8146-6897"
"aa04598c-815a-42cb-9be7-89ca9d04eb66","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2023-06-07","2023-04-11","2023-05-10","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T18:50Z","NEON.LTR.BART074555.20230510","OK","NEON.LTR.BART074555.20230510.MXT","NEON.DOC.001710vJ","N","Mixed",0.8400,"N",,"0009-0000-8146-6897"
"429886ff-78ed-4e5d-aa5c-0ee30d2646ad","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2023-06-07","2023-04-11","2023-05-10","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T20:02Z","NEON.LTR.BART042587.20230510","OK","NEON.LTR.BART042587.20230510.LVS","NEON.DOC.001710vJ","N","Leaves",0.0050,"N",,"0009-0000-8146-6897"
"5f851c5a-e83f-4a9e-8fc9-5ae4e1a069a5","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2023-06-07","2023-04-11","2023-05-10","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T18:50Z","NEON.LTR.BART074555.20230510","OK","NEON.LTR.BART074555.20230510.OTH","NEON.DOC.001710vJ","N","Other",4.1200,"N",,"0009-0000-8146-6897"
"9bd7e2c6-785f-485b-afae-acc43517a859","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2023-06-07","2023-04-11","2023-05-10","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T20:02Z","NEON.LTR.BART042587.20230510","OK","NEON.LTR.BART042587.20230510.OTH","NEON.DOC.001710vJ","N","Other",1.4600,"N",,"0009-0000-8146-6897"
"083366e7-7838-4973-9611-a12ccdc2170c","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2023-06-07","2023-04-11","2023-05-10","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T17:42Z","NEON.LTR.BART044531.20230510","OK","NEON.LTR.BART044531.20230510.OTH","NEON.DOC.001710vJ","N","Other",2.5700,"N",,"0009-0000-8146-6897"
"f1af8277-7dd8-477c-8f1a-4923ad606956","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2023-06-07","2023-04-11","2023-05-10","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T19:53Z","NEON.LTR.BART046634.20230510","OK","NEON.LTR.BART046634.20230510.OTH","NEON.DOC.001710vJ","N","Other",1.3700,"N",,"0009-0000-8146-6897"
"c114d840-73ad-45ae-95cf-1a18fe994d36","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2023-06-07","2023-04-11","2023-05-10","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T17:42Z","NEON.LTR.BART044531.20230510","OK","NEON.LTR.BART044531.20230510.MXT","NEON.DOC.001710vJ","N","Mixed",0.1400,"N",,"0009-0000-8146-6897"
"b3a9cd6d-ff21-40c4-8d61-7e37fdc3c170","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2023-06-07","2023-04-11","2023-05-10","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T17:15Z","NEON.LTR.BART046852.20230510","OK","NEON.LTR.BART046852.20230510.FLR","NEON.DOC.001710vJ","N","Flowers",1.0100,"N",,"0009-0000-8146-6897"
"3f82576a-b6a0-4ffd-afa7-5a34010439a2","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2023-06-08","2023-04-11","2023-05-10","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T20:02Z","NEON.LTR.BART042587.20230510","OK","NEON.LTR.BART042587.20230510.SDS","NEON.DOC.001710vJ","N","Seeds",0.0050,"Y",,"0009-0000-8146-6897"
"89e2ee0e-a3c6-4f72-bd39-18ea2e4adaef","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2023-06-07","2023-04-11","2023-05-10","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T17:42Z","NEON.LTR.BART044531.20230510","OK","NEON.LTR.BART044531.20230510.NDL","NEON.DOC.001710vJ","N","Needles",0.0900,"N",,"0009-0000-8146-6897"
"e5acf545-83f9-4000-8d3f-42d90f2314c5","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2023-06-13","2023-04-11","2023-05-10","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-12T16:47Z","NEON.LTR.BART042587.20230510","OK","NEON.LTR.BART042587.20230510.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.1200,"N",,"0009-0000-8146-6897"
"96dc62d0-355a-49fc-b6dd-6109411251a6","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2023-06-07","2023-04-11","2023-05-10","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T20:17Z","NEON.LTR.BART044410.20230510","OK","NEON.LTR.BART044410.20230510.OTH","NEON.DOC.001710vJ","N","Other",4.6200,"N",,"0009-0000-8146-6897"
"77b27cc3-3e33-4c47-8acf-6e02e21d51b1","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2023-06-13","2023-04-11","2023-05-10","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-12T16:58Z","NEON.LTR.BART046852.20230510","OK","NEON.LTR.BART046852.20230510.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0400,"N",,"0009-0000-8146-6897"
"78a44175-a015-420b-8917-4a6592ba83d4","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2023-06-07","2023-04-11","2023-05-10","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T18:50Z","NEON.LTR.BART074555.20230510","OK","NEON.LTR.BART074555.20230510.FLR","NEON.DOC.001710vJ","N","Flowers",0.0500,"N",,"0009-0000-8146-6897"
"38c4079b-87c6-451f-b68c-13316f101156","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942",,"2023-04-11","2023-05-10","LTR.2023.BART.19",,,"NEON.LTR.BART074942.20230510","OK","NEON.LTR.BART074942.20230510.SDS","NEON.DOC.001710vJ","N","Seeds",0.0000,"N",,"0009-0000-8146-6897"
"c894bc4b-aa7a-4736-8e12-e6b335e127a7","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2023-06-07","2023-04-11","2023-05-10","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T20:17Z","NEON.LTR.BART044410.20230510","OK","NEON.LTR.BART044410.20230510.MXT","NEON.DOC.001710vJ","N","Mixed",0.5100,"N",,"0009-0000-8146-6897"
"4cd1c245-7600-4eaa-900c-71268babdffd","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2023-06-07","2023-04-11","2023-05-10","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T20:17Z","NEON.LTR.BART044410.20230510","OK","NEON.LTR.BART044410.20230510.SDS","NEON.DOC.001710vJ","N","Seeds",0.0050,"N",,"0009-0000-8146-6897"
"371df6b6-15b7-4e0d-96da-710a318b2beb","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2023-06-07","2023-04-18","2023-05-08","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T18:29Z","NEON.LTR.BART071165.20230508","OK","NEON.LTR.BART071165.20230508.MXT","NEON.DOC.001710vJ","N","Mixed",0.8300,"N",,"0009-0003-6644-7278"
"6d12f5ad-c6d6-482a-b363-ab6b7c44a7f3","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2023-06-07","2023-04-18","2023-05-08","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T18:29Z","NEON.LTR.BART071165.20230508","OK","NEON.LTR.BART071165.20230508.LVS","NEON.DOC.001710vJ","N","Leaves",0.3100,"N",,"0009-0003-6644-7278"
"9e65a945-c96d-493d-9248-fdfbab8b458f","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2023-06-07","2023-04-18","2023-05-08","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T18:29Z","NEON.LTR.BART071165.20230508","OK","NEON.LTR.BART071165.20230508.OTH","NEON.DOC.001710vJ","N","Other",1.5700,"N",,"0009-0003-6644-7278"
"2a3ad117-98a7-412f-aaa2-fbab6b196a76","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2023-06-07","2023-04-18","2023-05-08","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T18:29Z","NEON.LTR.BART071165.20230508","OK","NEON.LTR.BART071165.20230508.SDS","NEON.DOC.001710vJ","N","Seeds",0.0050,"N",,"0009-0003-6644-7278"
"9cbc0dfd-19fb-4e82-b35f-afd3f398d1d0","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2023-06-07","2023-04-18","2023-05-08","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T18:29Z","NEON.LTR.BART071165.20230508","OK","NEON.LTR.BART071165.20230508.FLR","NEON.DOC.001710vJ","N","Flowers",1.1000,"N",,"0009-0003-6644-7278"
"42eb67a4-3e2d-44d9-9f15-ebc293f0d10a","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165",,"2023-04-18","2023-05-08","LTR.2023.BART.19",,,"NEON.LTR.BART071165.20230508","OK","NEON.LTR.BART071165.20230508.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0000,"N",,"0009-0003-6644-7278"
"4e68ddab-2e28-41fe-8f19-3df68bf1afbd","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2023-06-13","2023-04-18","2023-05-08","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-12T15:24Z","NEON.LTR.BART071165.20230508","OK","NEON.LTR.BART071165.20230508.WDY","NEON.DOC.001710vJ","N","Woody material",3.7500,"N",,"0009-0003-6644-7278"
"479be757-152d-41ff-8f83-666f4b179e3e","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2023-06-07","2023-04-18","2023-05-08","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T18:29Z","NEON.LTR.BART071165.20230508","OK","NEON.LTR.BART071165.20230508.NDL","NEON.DOC.001710vJ","N","Needles",0.0200,"N",,"0009-0003-6644-7278"
"ff205118-d6e1-4d0e-b872-f704f9fdf2b3","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2023-06-08","2023-04-18","2023-05-09","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T18:39Z","NEON.LTR.BART036151.20230509","OK","NEON.LTR.BART036151.20230509.SDS","NEON.DOC.001710vJ","N","Seeds",0.0050,"Y",,"0009-0003-6644-7278"
"9ac07404-8f54-454f-ad2b-1973adfa9825","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2023-06-07","2023-04-18","2023-05-09","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T18:39Z","NEON.LTR.BART036151.20230509","OK","NEON.LTR.BART036151.20230509.LVS","NEON.DOC.001710vJ","N","Leaves",0.1600,"N",,"0009-0003-6644-7278"
"6740edc3-ff9b-43e9-bb3e-e305dc9f2460","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2023-06-07","2023-04-18","2023-05-09","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T18:39Z","NEON.LTR.BART036151.20230509","OK","NEON.LTR.BART036151.20230509.SDS","NEON.DOC.001710vJ","N","Seeds",0.0050,"N",,"0009-0003-6644-7278"
"342d5612-fa1b-4bc2-b0dd-3f7fc7ac71b5","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2023-06-13","2023-04-18","2023-05-09","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-12T17:04Z","NEON.LTR.BART036151.20230509","OK","NEON.LTR.BART036151.20230509.WDY","NEON.DOC.001710vJ","N","Woody material",0.1100,"N",,"0009-0003-6644-7278"
"7240f0d9-ff2d-4270-ae22-e18672ee9c13","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2023-06-07","2023-04-18","2023-05-09","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T18:39Z","NEON.LTR.BART036151.20230509","OK","NEON.LTR.BART036151.20230509.MXT","NEON.DOC.001710vJ","N","Mixed",0.9000,"N",,"0009-0003-6644-7278"
"60204cb5-bb3d-45d5-b0cf-d6398886f924","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2023-06-07","2023-04-18","2023-05-09","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T18:39Z","NEON.LTR.BART036151.20230509","OK","NEON.LTR.BART036151.20230509.OTH","NEON.DOC.001710vJ","N","Other",3.1300,"N",,"0009-0003-6644-7278"
"e7759128-0980-4eb9-87f0-8fa07db2c5a8","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2023-06-07","2023-04-18","2023-05-09","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T18:39Z","NEON.LTR.BART036151.20230509","OK","NEON.LTR.BART036151.20230509.NDL","NEON.DOC.001710vJ","N","Needles",0.1500,"N",,"0009-0003-6644-7278"
"91f4c0b4-20d8-425e-a083-873cfd7c3177","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2023-06-07","2023-04-18","2023-05-09","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T18:39Z","NEON.LTR.BART036151.20230509","OK","NEON.LTR.BART036151.20230509.FLR","NEON.DOC.001710vJ","N","Flowers",0.9400,"N",,"0009-0003-6644-7278"
"37a42794-01ca-40c6-815f-09610bd1754c","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151",,"2023-04-18","2023-05-09","LTR.2023.BART.19",,,"NEON.LTR.BART036151.20230509","OK","NEON.LTR.BART036151.20230509.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0000,"N",,"0009-0003-6644-7278"
"206cadab-cca5-4634-9cb4-ee69455dd0c3","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2023-06-07","2023-04-26","2023-05-10","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T19:11Z","NEON.LTR.BART042935.20230510","OK","NEON.LTR.BART042935.20230510.OTH","NEON.DOC.001710vJ","N","Other",0.0500,"N",,"0009-0000-8146-6897"
"b8fd4830-2d95-40fb-a02f-d82f306a02a1","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935",,"2023-04-26","2023-05-10","LTR.2023.BART.19",,,"NEON.LTR.BART042935.20230510","OK","NEON.LTR.BART042935.20230510.LVS","NEON.DOC.001710vJ","N","Leaves",0.0000,"N",,"0009-0000-8146-6897"
"39f71fef-4008-4975-9708-ad5eb73fea5f","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935",,"2023-04-26","2023-05-10","LTR.2023.BART.19",,,"NEON.LTR.BART042935.20230510","OK","NEON.LTR.BART042935.20230510.SDS","NEON.DOC.001710vJ","N","Seeds",0.0000,"N",,"0009-0000-8146-6897"
"2800b03b-df64-49d7-837e-0bc7656534fc","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2023-06-07","2023-04-26","2023-05-10","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T19:11Z","NEON.LTR.BART042935.20230510","OK","NEON.LTR.BART042935.20230510.NDL","NEON.DOC.001710vJ","N","Needles",0.2400,"N",,"0009-0000-8146-6897"
