uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"ef61a8b9-620d-44b8-a8f3-590a97022138","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART046687.20190923",,"NEON.LTR.BART046687.20190923.WDY","NEON.DOC.001710vG","N","Woody material",0.0050,"N",,
"37b44ca1-0d54-425c-83af-016c819814e9","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART072162.20190923",,"NEON.LTR.BART072162.20190923.TWI","NEON.DOC.001710vG","N","Twigs/branches",0.1600,"N",,
"d06f9145-85d3-4b4a-b731-603e8fda236a","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART050046.20190923",,"NEON.LTR.BART050046.20190923.SDS","NEON.DOC.001710vG","N","Seeds",0.0050,"N",,
"29d837c6-0410-4500-a452-75c05d0a92d3","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART046687.20190923",,"NEON.LTR.BART046687.20190923.NDL","NEON.DOC.001710vG","N","Needles",0.1400,"N",,
"13f66886-9576-4091-ad5e-4a3211ed9a75","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART042587.20190923",,"NEON.LTR.BART042587.20190923.NDL","NEON.DOC.001710vG","N","Needles",2.6300,"N",,
"432ae4a6-144c-421a-a37b-ece72f2f2556","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_389","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART075389.20190923",,"NEON.LTR.BART075389.20190923.SDS","NEON.DOC.001710vG","N","Seeds",0.0000,"N",,
"21c93949-633c-4609-93bf-b67ba963d849","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART050046.20190923",,"NEON.LTR.BART050046.20190923.MXT","NEON.DOC.001710vG","N","Mixed",11.1900,"N",,
"38181062-7e8b-4934-96b3-57904d461eb2","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART044410.20190923",,"NEON.LTR.BART044410.20190923.TWI","NEON.DOC.001710vG","N","Twigs/branches",0.1000,"N",,
"c76598d6-6cc4-4408-a356-b2fe5a38f05c","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART044410.20190923",,"NEON.LTR.BART044410.20190923.WDY","NEON.DOC.001710vG","N","Woody material",0.0100,"N",,
"07675e79-95f0-4ee3-afe4-52285259c740","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART044410.20190923",,"NEON.LTR.BART044410.20190923.OTH","NEON.DOC.001710vG","N","Other",0.3300,"N",,
"643bf835-4ca4-47c9-b38d-48ac013395f0","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-02T16:27Z","NEON.LTR.BART072567.20190923",,"NEON.LTR.BART072567.20190923.SDS","NEON.DOC.001710vG","N","Seeds",1.0200,"Y",,
"09ff78ba-e208-4fb8-be9d-6bce53d05ec2","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART046687.20190923",,"NEON.LTR.BART046687.20190923.MXT","NEON.DOC.001710vG","N","Mixed",0.1800,"N",,
"293f7344-8ed6-46d4-9329-4eb1e97fa3dc","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-02T16:27Z","NEON.LTR.BART042587.20190923",,"NEON.LTR.BART042587.20190923.OTH","NEON.DOC.001710vG","N","Other",0.5200,"Y",,
"1584f951-7fde-4804-a0ec-f9ff5d90cb69","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART046687.20190923",,"NEON.LTR.BART046687.20190923.SDS","NEON.DOC.001710vG","N","Seeds",0.8100,"N",,
"d80f80a5-29d3-4ad1-bbd4-8f68d852b39e","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART044531.20190923",,"NEON.LTR.BART044531.20190923.NDL","NEON.DOC.001710vG","N","Needles",0.5400,"N",,
"ece97057-e7b1-4766-88b6-b05f72daa38e","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART072567.20190923",,"NEON.LTR.BART072567.20190923.LVS","NEON.DOC.001710vG","N","Leaves",7.5100,"N",,
"1a37fd29-25e9-44e2-9454-b08f0f01a690","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART050046.20190923",,"NEON.LTR.BART050046.20190923.TWI","NEON.DOC.001710vG","N","Twigs/branches",0.0000,"N",,
"0e830b57-deea-48f1-b5cc-2d31fa1d07cd","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART072162.20190923",,"NEON.LTR.BART072162.20190923.WDY","NEON.DOC.001710vG","N","Woody material",0.0600,"N",,
"25723564-138c-4f19-8dc7-f2f90f185c7d","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART042935.20190923",,"NEON.LTR.BART042935.20190923.OTH","NEON.DOC.001710vG","N","Other",0.2000,"N",,
"909d6838-12e5-4dc2-8892-024a38dbea56","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART072567.20190923",,"NEON.LTR.BART072567.20190923.SDS","NEON.DOC.001710vG","N","Seeds",1.0300,"N",,
"79e95498-3f40-41ac-a94e-6556037ed85a","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART042587.20190923",,"NEON.LTR.BART042587.20190923.OTH","NEON.DOC.001710vG","N","Other",0.5400,"N",,
"e109cfd7-cc38-4019-afde-075fafc5c9b9","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART050046.20190923",,"NEON.LTR.BART050046.20190923.NDL","NEON.DOC.001710vG","N","Needles",8.1500,"N",,
"2b719d3c-e80f-48b5-89a2-2e25928b7df5","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART046852.20190923",,"NEON.LTR.BART046852.20190923.MXT","NEON.DOC.001710vG","N","Mixed",4.5100,"N",,
"0bd15e43-51ab-4a57-b8e4-31d21ea8a81f","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART075819.20190923",,"NEON.LTR.BART075819.20190923.LVS","NEON.DOC.001710vG","N","Leaves",6.3300,"N",,
"fdea23cb-a670-4399-98c4-147414482ec5","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-02T16:27Z","NEON.LTR.BART075819.20190923",,"NEON.LTR.BART075819.20190923.LVS","NEON.DOC.001710vG","N","Leaves",6.2600,"Y",,
"d186e520-faba-4fbe-a6f3-c4c2f6194d78","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_389","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART075389.20190923",,"NEON.LTR.BART075389.20190923.NDL","NEON.DOC.001710vG","N","Needles",11.1800,"N",,
"e6bd005f-0a4d-480b-ac00-60549c74de2b","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART044531.20190923",,"NEON.LTR.BART044531.20190923.SDS","NEON.DOC.001710vG","N","Seeds",1.0500,"N",,
"a843ab55-5a86-46eb-b1ed-5acf0ef0727d","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART050046.20190923",,"NEON.LTR.BART050046.20190923.OTH","NEON.DOC.001710vG","N","Other",0.0900,"N",,
"65fbda7b-6c0a-4781-9ddb-6e05b4f54f5a","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART044410.20190923",,"NEON.LTR.BART044410.20190923.SDS","NEON.DOC.001710vG","N","Seeds",1.3200,"N",,
"427bc9ac-a687-485d-8294-d47cba90b456","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART050808.20190923",,"NEON.LTR.BART050808.20190923.MXT","NEON.DOC.001710vG","N","Mixed",16.9800,"N",,
"8f850cd4-dc80-4c3d-b73a-ae880dd79465","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART042587.20190923",,"NEON.LTR.BART042587.20190923.FLR","NEON.DOC.001710vG","N","Flowers",0.0050,"N",,
"d24f8719-8880-4db9-8d7f-6ed0d5e5f777","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-02T16:27Z","NEON.LTR.BART042935.20190923",,"NEON.LTR.BART042935.20190923.LVS","NEON.DOC.001710vG","N","Leaves",1.4700,"Y",,
"ed81f1d2-91f3-4b2c-8b3c-eeb1ebf5e4f6","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART075819.20190923",,"NEON.LTR.BART075819.20190923.NDL","NEON.DOC.001710vG","N","Needles",1.0300,"N",,
"03e20f94-c55a-45e5-a5f7-7cc01b139b0b","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART050046.20190923",,"NEON.LTR.BART050046.20190923.LVS","NEON.DOC.001710vG","N","Leaves",0.8000,"N",,
"ff948874-1ff9-403c-8aef-d0bd16637615","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-02T16:27Z","NEON.LTR.BART044410.20190923",,"NEON.LTR.BART044410.20190923.OTH","NEON.DOC.001710vG","N","Other",0.3300,"Y",,
"20efe143-8371-4972-ae14-c10f286139a2","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2019-10-01","2019-09-05","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART033453.20190924",,"NEON.LTR.BART033453.20190924.SDS","NEON.DOC.001710vG","N","Seeds",8.6400,"N",,
"69f78264-536b-4891-b45a-b00303cf747d","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2019-10-01","2019-09-05","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART070553.20190924",,"NEON.LTR.BART070553.20190924.WDY","NEON.DOC.001710vG","N","Woody material",0.1500,"N",,
"ac2ce917-0d99-499a-b170-7a162b333772","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2019-10-01","2019-09-05","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART070553.20190924",,"NEON.LTR.BART070553.20190924.FLR","NEON.DOC.001710vG","N","Flowers",0.0000,"N",,
"84f8eb77-e39d-4600-9289-caf33ca78de1","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2019-10-01","2019-09-05","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART036151.20190924",,"NEON.LTR.BART036151.20190924.TWI","NEON.DOC.001710vG","N","Twigs/branches",0.0000,"N",,
"c7098d82-ec82-48b6-b7cb-bfebd61d2e86","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2019-10-01","2019-09-05","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART036151.20190924",,"NEON.LTR.BART036151.20190924.LVS","NEON.DOC.001710vG","N","Leaves",2.5000,"N",,
"8b5d7f34-a6f9-4a40-9506-c9a24b82b874","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2019-10-01","2019-09-05","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART036151.20190924",,"NEON.LTR.BART036151.20190924.NDL","NEON.DOC.001710vG","N","Needles",0.6100,"N",,
"c417e62d-1326-4825-8fdc-fda88cade695","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2019-10-01","2019-09-05","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART070553.20190924",,"NEON.LTR.BART070553.20190924.TWI","NEON.DOC.001710vG","N","Twigs/branches",0.0600,"N",,
"30842412-668e-484d-b7be-b32f7b345f36","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2019-10-01","2019-09-05","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART033453.20190924",,"NEON.LTR.BART033453.20190924.TWI","NEON.DOC.001710vG","N","Twigs/branches",0.2100,"N",,
"94e4f335-4ad5-4072-8b4b-e14729742b3e","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2019-10-01","2019-09-05","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART033453.20190924",,"NEON.LTR.BART033453.20190924.LVS","NEON.DOC.001710vG","N","Leaves",2.7100,"N",,
"a8acc091-01d6-40a9-a5c4-663e5191e7c0","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2019-10-01","2019-09-05","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART033453.20190924",,"NEON.LTR.BART033453.20190924.MXT","NEON.DOC.001710vG","N","Mixed",0.0700,"N",,
"9eb12b35-e462-488c-9343-93bf42837699","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2019-10-01","2019-09-05","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART033923.20190924",,"NEON.LTR.BART033923.20190924.NDL","NEON.DOC.001710vG","N","Needles",0.0050,"N",,
"0cb910e9-4fd3-4bc5-ae32-76ff6db3f9f4","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2019-10-01","2019-09-05","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART036925.20190924",,"NEON.LTR.BART036925.20190924.MXT","NEON.DOC.001710vG","N","Mixed",9.7200,"N",,
"9abac83d-3de2-4441-b6ea-12a8b650d23a","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2019-10-01","2019-09-05","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART033453.20190924",,"NEON.LTR.BART033453.20190924.WDY","NEON.DOC.001710vG","N","Woody material",0.0000,"N",,
"a91a8ed0-c028-4a54-a29c-c252740a6860","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2019-10-01","2019-09-05","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART033453.20190924",,"NEON.LTR.BART033453.20190924.OTH","NEON.DOC.001710vG","N","Other",0.0600,"N",,
"754cccd9-e34b-4644-ba8f-361ef7b4fa2f","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2019-10-01","2019-09-05","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART070553.20190924",,"NEON.LTR.BART070553.20190924.NDL","NEON.DOC.001710vG","N","Needles",23.5900,"N",,
"0fa0d8be-6200-4146-b6c3-af9362be22d0","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2019-10-01","2019-09-05","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART037884.20190924",,"NEON.LTR.BART037884.20190924.OTH","NEON.DOC.001710vG","N","Other",0.1100,"N",,
"0463aa3a-72b6-4825-8fed-6279abc2349e","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2019-10-01","2019-09-05","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART037884.20190924",,"NEON.LTR.BART037884.20190924.WDY","NEON.DOC.001710vG","N","Woody material",0.0000,"N",,
"ba6805fb-41af-4c2b-9597-8a302d04c603","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2019-10-01","2019-09-05","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART037884.20190924",,"NEON.LTR.BART037884.20190924.TWI","NEON.DOC.001710vG","N","Twigs/branches",0.0000,"N",,
"ff86a0e9-ea3a-4137-a3f2-858500b74dfb","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2019-10-01","2019-09-05","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART033453.20190924",,"NEON.LTR.BART033453.20190924.FLR","NEON.DOC.001710vG","N","Flowers",0.0000,"N",,
"a0055344-ab68-4b42-9e25-c704a149faa3","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2019-10-01","2019-09-05","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART037884.20190924",,"NEON.LTR.BART037884.20190924.FLR","NEON.DOC.001710vG","N","Flowers",0.0000,"N",,
"eb4f6a8f-5393-4fba-bb21-411096b5b3c3","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2019-10-01","2019-09-05","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART037158.20190924",,"NEON.LTR.BART037158.20190924.LVS","NEON.DOC.001710vG","N","Leaves",1.8400,"N",,
"c55efea3-0774-43d5-9692-2c8eebc63856","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2019-10-01","2019-09-05","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART033923.20190924",,"NEON.LTR.BART033923.20190924.LVS","NEON.DOC.001710vG","N","Leaves",2.7800,"N",,
"fde40fff-ece8-46e4-aeb0-d8d5045af209","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2019-10-01","2019-09-05","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART036151.20190924",,"NEON.LTR.BART036151.20190924.OTH","NEON.DOC.001710vG","N","Other",0.2200,"N",,
"57b0758d-7598-448e-b4eb-ebdb6c9e637e","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2019-10-01","2019-09-05","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART037884.20190924",,"NEON.LTR.BART037884.20190924.LVS","NEON.DOC.001710vG","N","Leaves",2.0600,"N",,
"c7f4046f-08a5-4abe-aa86-0a5f60f24325","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2019-10-01","2019-09-05","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART037158.20190924",,"NEON.LTR.BART037158.20190924.FLR","NEON.DOC.001710vG","N","Flowers",0.0000,"N",,
"2ad35b62-515b-4a30-91e9-bcb850c39ab1","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2019-10-01","2019-09-05","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART070553.20190924",,"NEON.LTR.BART070553.20190924.OTH","NEON.DOC.001710vG","N","Other",0.0100,"N",,
"028db47e-7b67-4014-aceb-fc4f2c0250f9","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2019-10-01","2019-09-05","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART033923.20190924",,"NEON.LTR.BART033923.20190924.FLR","NEON.DOC.001710vG","N","Flowers",0.0000,"N",,
"1f84d753-58b2-4eaa-8e8a-f0ebf495fa20","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2019-10-01","2019-09-05","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART037158.20190924",,"NEON.LTR.BART037158.20190924.MXT","NEON.DOC.001710vG","N","Mixed",0.0200,"N",,
"95734040-ed24-4656-a943-7197e28c3483","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2019-10-01","2019-09-05","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART037158.20190924",,"NEON.LTR.BART037158.20190924.NDL","NEON.DOC.001710vG","N","Needles",0.6100,"N",,
"02c74619-af82-4ac3-a46a-85b6682cbd8b","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2019-10-01","2019-09-05","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART036151.20190924",,"NEON.LTR.BART036151.20190924.FLR","NEON.DOC.001710vG","N","Flowers",0.0000,"N",,
"fa09a494-0cbe-4e00-93a4-02943040a6a7","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2019-10-01","2019-09-05","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART070553.20190924",,"NEON.LTR.BART070553.20190924.LVS","NEON.DOC.001710vG","N","Leaves",1.3100,"N",,
"9f1938c7-f84a-4d64-b135-c89a36449cc3","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2019-10-01","2019-09-05","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART036151.20190924",,"NEON.LTR.BART036151.20190924.WDY","NEON.DOC.001710vG","N","Woody material",0.0000,"N",,
"163ffd6d-e65e-46a7-b044-59f4376a6af6","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2019-10-01","2019-09-05","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART033453.20190924",,"NEON.LTR.BART033453.20190924.NDL","NEON.DOC.001710vG","N","Needles",0.1800,"N",,
"4ba05da4-c9ef-4c61-adcf-afe7f6ba3f49","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2019-10-01","2019-09-05","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART033923.20190924",,"NEON.LTR.BART033923.20190924.OTH","NEON.DOC.001710vG","N","Other",0.3200,"N",,
"562f5394-7f6f-48de-9801-c0811f8f9992","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2019-10-01","2019-09-05","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART037158.20190924",,"NEON.LTR.BART037158.20190924.WDY","NEON.DOC.001710vG","N","Woody material",0.0000,"N",,
"82f9118b-4285-4c55-86be-4a3cdb4b0527","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2019-10-01","2019-09-05","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART033923.20190924",,"NEON.LTR.BART033923.20190924.WDY","NEON.DOC.001710vG","N","Woody material",0.0050,"N",,
"fc10b517-9120-457c-bab2-d69c21db6048","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2019-10-01","2019-09-05","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART036151.20190924",,"NEON.LTR.BART036151.20190924.SDS","NEON.DOC.001710vG","N","Seeds",1.5600,"N",,
"55867400-96c1-49fb-ac16-d211c3d2fa82","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2019-10-01","2019-09-05","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART070553.20190924",,"NEON.LTR.BART070553.20190924.SDS","NEON.DOC.001710vG","N","Seeds",0.2500,"N",,
