uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"69bb9566-468a-45b5-8a1e-407f98e38dbd","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T20:00Z","NEON.LTR.BART036925.20210511","OK","NEON.LTR.BART036925.20210511.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.0600,"N",,
"73cac595-4df9-4abb-bceb-8fc646e919f1","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165",,"2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T20:00Z","NEON.LTR.BART071165.20210511","OK","NEON.LTR.BART071165.20210511.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.0000,"N",,
"ec473cb2-9cb9-4bd2-9d3b-67c673cfac00","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T20:00Z","NEON.LTR.BART042935.20210511","OK","NEON.LTR.BART042935.20210511.WDY","NEON.DOC.001710vH","N","Woody material",0.1500,"N",,
"b62f5dbb-8dfe-42ed-b04d-666970f41e9e","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART071165.20210511","OK","NEON.LTR.BART071165.20210511.LVS","NEON.DOC.001710vH","N","Leaves",0.2000,"N",,
"521c5453-e13a-4801-bbba-32a4aee4932f","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T20:00Z","NEON.LTR.BART050808.20210511","OK","NEON.LTR.BART050808.20210511.TWI","NEON.DOC.001710vH","N","Twigs/branches",1.1800,"N",,
"1ae19ab5-b77b-46f6-84b8-4f156be4c1ba","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T20:00Z","NEON.LTR.BART073409.20210511","OK","NEON.LTR.BART073409.20210511.WDY","NEON.DOC.001710vH","N","Woody material",0.1900,"Y",,
"64bc2086-441f-4bbf-a29d-b728349c1a24","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART040158.20210511","OK","NEON.LTR.BART040158.20210511.SDS","NEON.DOC.001710vH","N","Seeds",0.7000,"N",,
"86c48a6d-6c81-41b4-861a-edaa7360150c","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART044531.20210511","OK","NEON.LTR.BART044531.20210511.NDL","NEON.DOC.001710vH","N","Needles",0.0800,"N",,
"b21672e4-fae9-4610-9fc2-8be237280308","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART044531.20210511","OK","NEON.LTR.BART044531.20210511.OTH","NEON.DOC.001710vH","N","Other",1.7800,"N",,
"1d266f89-eefb-4821-955f-4b175516fe2c","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808",,"2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART050808.20210511","OK","NEON.LTR.BART050808.20210511.LVS","NEON.DOC.001710vH","N","Leaves",0.0000,"N",,
"dfcc16eb-9ffe-49d6-b2c7-23386cb609c5","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART044531.20210511","OK","NEON.LTR.BART044531.20210511.FLR","NEON.DOC.001710vH","N","Flowers",1.0400,"N",,
"4f6f52ee-f9d5-4074-8bf3-66494bdc931f","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART071165.20210511","OK","NEON.LTR.BART071165.20210511.SDS","NEON.DOC.001710vH","N","Seeds",0.1800,"N",,
"0a09ce6c-2357-42ae-ae9e-f74193484b9c","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART050046.20210511","OK","NEON.LTR.BART050046.20210511.NDL","NEON.DOC.001710vH","N","Needles",1.0900,"N",,
"4933899c-07a9-475b-8c05-5d17074b85db","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART046634.20210511","OK","NEON.LTR.BART046634.20210511.NDL","NEON.DOC.001710vH","N","Needles",0.0050,"N",,
"bd7c0026-65ab-4a43-b161-894fcbab3a10","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART047864.20210511","OK","NEON.LTR.BART047864.20210511.OTH","NEON.DOC.001710vH","N","Other",0.5700,"N",,
"56c4397b-ca9d-4c85-bd34-3939311fa2e4","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART040884.20210511","OK","NEON.LTR.BART040884.20210511.OTH","NEON.DOC.001710vH","N","Other",0.5400,"N",,
"2938c14a-9dc2-426f-a485-7912f0a8ede9","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART071579.20210511","OK","NEON.LTR.BART071579.20210511.SDS","NEON.DOC.001710vH","N","Seeds",0.1000,"N",,
"57ba6315-bb65-491f-9b83-b17fa0d8cc39","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART036151.20210511","OK","NEON.LTR.BART036151.20210511.LVS","NEON.DOC.001710vH","N","Leaves",0.4500,"N",,
"9e1be942-6086-4baf-8705-9f37feb1ec74","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART073409.20210511","OK","NEON.LTR.BART073409.20210511.OTH","NEON.DOC.001710vH","N","Other",0.6100,"N",,
"18aa38c8-3e88-4533-b472-1dec253c9198","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T20:00Z","NEON.LTR.BART050046.20210511","OK","NEON.LTR.BART050046.20210511.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.1200,"N",,
"ba404c07-8e67-4725-a703-2c860f36cc98","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART042587.20210511","OK","NEON.LTR.BART042587.20210511.SDS","NEON.DOC.001710vH","N","Seeds",0.1600,"N",,
"43ef314e-54db-4714-80b1-530e40fd23b3","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART042587.20210511","OK","NEON.LTR.BART042587.20210511.NDL","NEON.DOC.001710vH","N","Needles",0.8200,"N",,
"9db12d92-62fb-4441-b3b7-51ca17a06c60","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART073539.20210511","OK","NEON.LTR.BART073539.20210511.OTH","NEON.DOC.001710vH","N","Other",0.4500,"N",,
"b827f59c-552b-4be3-b062-98210ed7e3be","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART074555.20210511","OK","NEON.LTR.BART074555.20210511.MXT","NEON.DOC.001710vH","N","Mixed",1.1600,"N",,
"ab18a2f1-69f6-427e-9623-ef22c964cd7e","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART042935.20210511","OK","NEON.LTR.BART042935.20210511.SDS","NEON.DOC.001710vH","N","Seeds",1.8000,"N",,
"2a5383c6-9f8a-44ff-898b-36a4444e5dee","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART036151.20210511","OK","NEON.LTR.BART036151.20210511.NDL","NEON.DOC.001710vH","N","Needles",0.2100,"N",,
"3ddacaaa-9941-42d8-95c9-e4b7976842ff","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART074942.20210511","OK","NEON.LTR.BART074942.20210511.OTH","NEON.DOC.001710vH","N","Other",5.2500,"N",,
"dcd169c4-4cf9-4ec8-b065-0d7dcdb21f76","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T20:00Z","NEON.LTR.BART047864.20210511","OK","NEON.LTR.BART047864.20210511.WDY","NEON.DOC.001710vH","N","Woody material",0.1300,"N",,
"ba7e8abd-7b73-41d3-9ee1-dd123bf6f72c","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART042935.20210511","OK","NEON.LTR.BART042935.20210511.OTH","NEON.DOC.001710vH","N","Other",0.3100,"Y",,
"7fdd1dae-09cf-4f6a-aa44-56e56bec000f","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART074555.20210511","OK","NEON.LTR.BART074555.20210511.SDS","NEON.DOC.001710vH","N","Seeds",0.0050,"N",,
"8eeb7027-1f2e-4fe4-98ca-1850ca21e8c4","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART042935.20210511","OK","NEON.LTR.BART042935.20210511.FLR","NEON.DOC.001710vH","N","Flowers",1.0800,"N",,
"c2226139-9f15-4946-8e91-061962cf9677","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165",,"2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART071165.20210511","OK","NEON.LTR.BART071165.20210511.MXT","NEON.DOC.001710vH","N","Mixed",0.0000,"N",,
"6ca7175c-664d-4425-be3f-2395ab071b99","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852",,"2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART046852.20210511","OK","NEON.LTR.BART046852.20210511.LVS","NEON.DOC.001710vH","N","Leaves",0.0000,"N",,
"8c9b8501-8a82-470a-83f0-98fbe4bc8dd5","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART046852.20210511","OK","NEON.LTR.BART046852.20210511.MXT","NEON.DOC.001710vH","N","Mixed",0.1000,"N",,
"21bba36e-52db-498a-a290-5f2b6f3c76a6","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART047046.20210511","OK","NEON.LTR.BART047046.20210511.SDS","NEON.DOC.001710vH","N","Seeds",0.0900,"N",,
"818ebd3d-82db-43d9-b076-e50e77f2f2ee","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T20:00Z","NEON.LTR.BART073539.20210511","OK","NEON.LTR.BART073539.20210511.WDY","NEON.DOC.001710vH","N","Woody material",0.1900,"N",,
"ec7352aa-9f0f-4008-a8eb-bd3f5ecf7122","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T20:00Z","NEON.LTR.BART044410.20210511","OK","NEON.LTR.BART044410.20210511.WDY","NEON.DOC.001710vH","N","Woody material",0.0050,"N",,
"03427f93-6d88-40e9-84a4-c5a311effc7b","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART046852.20210511","OK","NEON.LTR.BART046852.20210511.SDS","NEON.DOC.001710vH","N","Seeds",0.1400,"N",,
"ce16ae80-ddd6-4fa3-9a83-5e03b4458761","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART073539.20210511","OK","NEON.LTR.BART073539.20210511.FLR","NEON.DOC.001710vH","N","Flowers",3.4400,"N",,
"c5298f2a-53dd-4a4f-9664-33b65786ea60","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART071579.20210511","OK","NEON.LTR.BART071579.20210511.LVS","NEON.DOC.001710vH","N","Leaves",0.0400,"N",,
"9bda39e8-14e7-485d-9b7e-408027495951","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART071579.20210511","OK","NEON.LTR.BART071579.20210511.SDS","NEON.DOC.001710vH","N","Seeds",0.1100,"Y",,
"be466e8d-748f-4b9a-b314-4590522ddf1c","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART046852.20210511","OK","NEON.LTR.BART046852.20210511.FLR","NEON.DOC.001710vH","N","Flowers",1.6200,"N",,
"233a9888-b672-4621-8a5e-493a24841901","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART071165.20210511","OK","NEON.LTR.BART071165.20210511.FLR","NEON.DOC.001710vH","N","Flowers",1.5800,"Y",,
"c00e4035-8132-40ad-b439-87346df286d9","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART036925.20210511","OK","NEON.LTR.BART036925.20210511.NDL","NEON.DOC.001710vH","N","Needles",0.0800,"N",,
"81b2b4ce-ad5d-460a-8584-a0a6c52ff06a","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART044410.20210511","OK","NEON.LTR.BART044410.20210511.OTH","NEON.DOC.001710vH","N","Other",2.4900,"N",,
"83f37508-f824-4235-955e-43195c3be1a7","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART071165.20210511","OK","NEON.LTR.BART071165.20210511.OTH","NEON.DOC.001710vH","N","Other",1.2200,"N",,
"c4c4b9b8-e971-4811-b44d-ee080115cc15","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART050808.20210511","OK","NEON.LTR.BART050808.20210511.FLR","NEON.DOC.001710vH","N","Flowers",0.4900,"Y",,
"636eef45-6c37-4e2a-a4e8-97b17b274140","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART036151.20210511","OK","NEON.LTR.BART036151.20210511.FLR","NEON.DOC.001710vH","N","Flowers",0.7900,"N",,
"2f4f0fba-0ded-4404-8fcd-1700eea6c467","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART044410.20210511","OK","NEON.LTR.BART044410.20210511.LVS","NEON.DOC.001710vH","N","Leaves",0.0050,"N",,
"08fcb18c-8272-48e2-a4af-802a32586922","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART044410.20210511","OK","NEON.LTR.BART044410.20210511.NDL","NEON.DOC.001710vH","N","Needles",0.1200,"N",,
"3518f813-6d80-4573-a704-b1999555b4b2","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART040884.20210511","OK","NEON.LTR.BART040884.20210511.SDS","NEON.DOC.001710vH","N","Seeds",0.7500,"N",,
"eb9d18e1-c5a0-4e9d-bf1f-4bd9436da672","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T20:00Z","NEON.LTR.BART046634.20210511","OK","NEON.LTR.BART046634.20210511.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.0050,"N",,
"c7061a7a-1161-44ef-9297-72b81791c611","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T20:00Z","NEON.LTR.BART047046.20210511","OK","NEON.LTR.BART047046.20210511.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.1200,"N",,
"245c658a-78a3-4c15-bdf1-dbcc8f22edb9","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T20:00Z","NEON.LTR.BART073539.20210511","OK","NEON.LTR.BART073539.20210511.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.2300,"N",,
"9d56a8a5-220a-4877-a38e-84193a9fa075","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART040158.20210511","OK","NEON.LTR.BART040158.20210511.LVS","NEON.DOC.001710vH","N","Leaves",1.0800,"N",,
"04cd4d15-a3cc-4ff0-8436-f23c5cb6afaa","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART071165.20210511","OK","NEON.LTR.BART071165.20210511.FLR","NEON.DOC.001710vH","N","Flowers",1.5900,"N",,
"f8074c05-33c7-4f15-a0cc-fddc20b4d35f","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART050046.20210511","OK","NEON.LTR.BART050046.20210511.OTH","NEON.DOC.001710vH","N","Other",0.3500,"N",,
"1c9343a5-1f6d-40c2-86dc-000748b8d13d","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T20:00Z","NEON.LTR.BART050046.20210511","OK","NEON.LTR.BART050046.20210511.WDY","NEON.DOC.001710vH","N","Woody material",0.2900,"N",,
"1686490e-2205-441b-9e21-61a4aac5c119","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART042935.20210511","OK","NEON.LTR.BART042935.20210511.MXT","NEON.DOC.001710vH","N","Mixed",0.2700,"N",,
"28f9ef65-00d7-4818-9473-6031add0e529","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART036925.20210511","OK","NEON.LTR.BART036925.20210511.SDS","NEON.DOC.001710vH","N","Seeds",0.8900,"N",,
"c4ae5903-b58a-4a50-a2a2-47f9ef1c74f7","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART073409.20210511","OK","NEON.LTR.BART073409.20210511.SDS","NEON.DOC.001710vH","N","Seeds",0.1300,"N",,
"d993d39b-120e-4589-b647-b3069bfef96c","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634",,"2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART046634.20210511","OK","NEON.LTR.BART046634.20210511.LVS","NEON.DOC.001710vH","N","Leaves",0.0000,"N",,
"19b23f07-d77b-4144-b072-01cd3a81294f","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539",,"2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART073539.20210511","OK","NEON.LTR.BART073539.20210511.LVS","NEON.DOC.001710vH","N","Leaves",0.0000,"N",,
"f3bd74c8-6f84-42f6-82eb-74681d0cac6e","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART046852.20210511","OK","NEON.LTR.BART046852.20210511.OTH","NEON.DOC.001710vH","N","Other",1.1300,"N",,
"b28f6b0a-418d-4f2b-928c-a781b74f73cf","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T20:00Z","NEON.LTR.BART044410.20210511","OK","NEON.LTR.BART044410.20210511.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.0500,"N",,
"145c86f9-ac94-4781-8c63-ce6b5eb047cd","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART042587.20210511","OK","NEON.LTR.BART042587.20210511.LVS","NEON.DOC.001710vH","N","Leaves",0.7900,"N",,
"08aead6d-4f8a-467e-95a3-b6c2e64315b3","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART042935.20210511","OK","NEON.LTR.BART042935.20210511.LVS","NEON.DOC.001710vH","N","Leaves",0.2700,"N",,
"8457ebdc-abc6-4cf9-ac70-09d3990e4b1d","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART046634.20210511","OK","NEON.LTR.BART046634.20210511.OTH","NEON.DOC.001710vH","N","Other",1.1000,"N",,
"b2a97600-a762-4c19-bdcb-85ffbd15236a","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART040884.20210511","OK","NEON.LTR.BART040884.20210511.NDL","NEON.DOC.001710vH","N","Needles",0.0600,"N",,
"e2559f66-4c7d-44c3-a07d-b2c5febb810f","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART046634.20210511","OK","NEON.LTR.BART046634.20210511.FLR","NEON.DOC.001710vH","N","Flowers",1.6900,"N",,
"28ea42eb-cf2d-43f2-b111-79c32d94375f","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART074555.20210511","OK","NEON.LTR.BART074555.20210511.FLR","NEON.DOC.001710vH","N","Flowers",0.1200,"N",,
"d5f550a2-7f94-425f-94b6-5d727f972bfb","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART073409.20210511","OK","NEON.LTR.BART073409.20210511.LVS","NEON.DOC.001710vH","N","Leaves",0.2200,"N",,
"329b9fd2-44e9-4e8b-910f-ec164151bdaa","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART050046.20210511","OK","NEON.LTR.BART050046.20210511.LVS","NEON.DOC.001710vH","N","Leaves",0.0700,"N",,
