uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"53dbc161-549b-4c52-a27a-d184ba5f85e7","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T16:19Z","NEON.LTR.BART040158.20201018","OK","NEON.LTR.BART040158.20201018.OTH","NEON.DOC.001710vH","Y","Other",0.1100,"N",,
"2ecfcdb7-09de-4086-a385-c0541f6a8748","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T18:51Z","NEON.LTR.BART070553.20201018","OK","NEON.LTR.BART070553.20201018.SDS","NEON.DOC.001710vH","Y","Seeds",0.0600,"N",,
"70190aaa-7c94-4669-a7a6-fcb9198fe16b","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T18:09Z","NEON.LTR.BART071165.20201018","OK","NEON.LTR.BART071165.20201018.WDY","NEON.DOC.001710vH","Y","Woody material",0.9300,"N",,
"0cb680c8-53bb-46e1-a823-bcbfad4006ef","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T18:09Z","NEON.LTR.BART071165.20201018","OK","NEON.LTR.BART071165.20201018.FLR","NEON.DOC.001710vH","Y","Flowers",0.0000,"N",,
"de51a43c-45d6-435e-9c11-769f6242838f","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2020-10-28","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-27T13:25Z","NEON.LTR.BART039587.20201018","OK","NEON.LTR.BART039587.20201018.NDL","NEON.DOC.001710vH","Y","Needles",0.4300,"Y",,
"35aa098d-6352-4645-b505-43f9db86947c","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T18:36Z","NEON.LTR.BART033453.20201018","OK","NEON.LTR.BART033453.20201018.OTH","NEON.DOC.001710vH","Y","Other",0.1200,"N",,
"f5994d15-c3f2-421c-8a05-c5e64a2ada2d","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T17:57Z","NEON.LTR.BART040884.20201018","OK","NEON.LTR.BART040884.20201018.TWI","NEON.DOC.001710vH","Y","Twigs/branches",0.4100,"N",,
"f9de67b4-220c-45f7-a76d-d6e76e232a26","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_084","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T14:52Z","NEON.LTR.BART034084.20201018","OK","NEON.LTR.BART034084.20201018.TWI","NEON.DOC.001710vH","Y","Twigs/branches",0.2900,"N",,
"f55c03d9-df61-4522-b760-81ddde3d2f58","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T16:19Z","NEON.LTR.BART040158.20201018","OK","NEON.LTR.BART040158.20201018.TWI","NEON.DOC.001710vH","Y","Twigs/branches",0.9400,"N",,
"fac7f64c-bf5a-4078-8740-8b66de07f0dd","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_930","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T14:37Z","NEON.LTR.BART039930.20201018","OK","NEON.LTR.BART039930.20201018.NDL","NEON.DOC.001710vH","Y","Needles",2.3500,"N",,
"9de4b284-e4dd-4ab6-99a6-168f30098f0f","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T18:25Z","NEON.LTR.BART036151.20201018","OK","NEON.LTR.BART036151.20201018.SDS","NEON.DOC.001710vH","Y","Seeds",0.0600,"N",,
"a85fedb8-58e6-4e42-bc08-83ec431e473b","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T16:39Z","NEON.LTR.BART041578.20201018","OK","NEON.LTR.BART041578.20201018.TWI","NEON.DOC.001710vH","Y","Twigs/branches",2.3300,"N",,
"84831d9e-8741-447b-b26b-5a7fc8db672e","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T14:17Z","NEON.LTR.BART036925.20201018","OK","NEON.LTR.BART036925.20201018.WDY","NEON.DOC.001710vH","Y","Woody material",0.0600,"N",,
"c6ee23b8-8291-48ea-a9b8-5aa4077ed71f","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_293","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T16:55Z","NEON.LTR.BART032293.20201018","OK","NEON.LTR.BART032293.20201018.TWI","NEON.DOC.001710vH","Y","Twigs/branches",0.0200,"N",,
"a4dafabd-b12b-47b5-b8f5-06faa65b3703","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T12:11Z","NEON.LTR.BART037884.20201018","OK","NEON.LTR.BART037884.20201018.OTH","NEON.DOC.001710vH","Y","Other",0.2600,"N",,
"8be0b54e-3c01-4e70-b5f9-909da4ba6aba","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T18:09Z","NEON.LTR.BART071165.20201018","OK","NEON.LTR.BART071165.20201018.LVS","NEON.DOC.001710vH","Y","Leaves",27.4400,"N",,
"97a47f0f-6faf-443a-bb68-30770dd8db23","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_855","2020-10-28","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-27T13:25Z","NEON.LTR.BART034855.20201018","OK","NEON.LTR.BART034855.20201018.NDL","NEON.DOC.001710vH","Y","Needles",3.6900,"Y",,
"5a41d1bd-9457-4645-b0b9-fd980ad3acec","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T16:39Z","NEON.LTR.BART041578.20201018","OK","NEON.LTR.BART041578.20201018.SDS","NEON.DOC.001710vH","Y","Seeds",0.1000,"N",,
"a277858a-ddd1-4e02-89a0-cad011358d45","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T15:39Z","NEON.LTR.BART041292.20201018","OK","NEON.LTR.BART041292.20201018.NDL","NEON.DOC.001710vH","Y","Needles",0.7300,"N",,
"1d7f9766-306e-48c6-9ff9-8b81d6b32ddc","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T15:23Z","NEON.LTR.BART037158.20201018","OK","NEON.LTR.BART037158.20201018.NDL","NEON.DOC.001710vH","Y","Needles",0.1700,"N",,
"f94691b1-a0bb-4118-983e-95cfed26dc7c","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T13:04Z","NEON.LTR.BART071579.20201018","OK","NEON.LTR.BART071579.20201018.FLR","NEON.DOC.001710vH","Y","Flowers",0.0050,"N",,
"b9637388-c22c-4368-80eb-068802f541c9","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T17:57Z","NEON.LTR.BART040884.20201018","OK","NEON.LTR.BART040884.20201018.OTH","NEON.DOC.001710vH","Y","Other",0.0200,"N",,
"2cc342d4-3070-4798-9e07-c65d5d9f5996","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T16:39Z","NEON.LTR.BART041578.20201018","OK","NEON.LTR.BART041578.20201018.NDL","NEON.DOC.001710vH","Y","Needles",1.4200,"N",,
"6129f0dc-0f78-4d8d-8548-e8a1a4b43348","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_855","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T16:03Z","NEON.LTR.BART034855.20201018","OK","NEON.LTR.BART034855.20201018.WDY","NEON.DOC.001710vH","Y","Woody material",0.3600,"N",,
"7cb60125-9e5f-4671-b96b-15afbfcf64f4","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_855","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T16:03Z","NEON.LTR.BART034855.20201018","OK","NEON.LTR.BART034855.20201018.SDS","NEON.DOC.001710vH","Y","Seeds",0.0050,"N",,
"ee66105a-5d36-4c3a-b20d-212fbd91f4dd","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T18:36Z","NEON.LTR.BART033453.20201018","OK","NEON.LTR.BART033453.20201018.SDS","NEON.DOC.001710vH","Y","Seeds",0.0500,"N",,
"65daf943-29a8-43e8-a4ec-5775532380f0","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T12:11Z","NEON.LTR.BART037884.20201018","OK","NEON.LTR.BART037884.20201018.MXT","NEON.DOC.001710vH","Y","Mixed",0.3000,"N",,
"5c9f3605-857f-485c-9c13-46c7c4b0aba4","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_930","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T14:37Z","NEON.LTR.BART039930.20201018","OK","NEON.LTR.BART039930.20201018.OTH","NEON.DOC.001710vH","Y","Other",0.0700,"N",,
"d306a94a-82df-4932-8693-ff5360c5c87d","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2020-10-28","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-27T13:15Z","NEON.LTR.BART040884.20201018","OK","NEON.LTR.BART040884.20201018.WDY","NEON.DOC.001710vH","Y","Woody material",0.0900,"Y",,
"7ea0cb79-53df-474b-8fe7-84f98308c98c","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T16:39Z","NEON.LTR.BART041578.20201018","OK","NEON.LTR.BART041578.20201018.FLR","NEON.DOC.001710vH","Y","Flowers",0.0000,"N",,
"ad798165-48e4-4da3-873d-a13371b9a6d4","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_930","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T14:37Z","NEON.LTR.BART039930.20201018","OK","NEON.LTR.BART039930.20201018.WDY","NEON.DOC.001710vH","Y","Woody material",0.2200,"N",,
"540be9fa-cd1b-4a20-a779-5a2972f6ab65","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T13:04Z","NEON.LTR.BART071579.20201018","OK","NEON.LTR.BART071579.20201018.TWI","NEON.DOC.001710vH","Y","Twigs/branches",0.6200,"N",,
"40f0746a-5d01-4e2c-b709-1fb526b26e75","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T14:17Z","NEON.LTR.BART036925.20201018","OK","NEON.LTR.BART036925.20201018.MXT","NEON.DOC.001710vH","Y","Mixed",0.6100,"N",,
"11eca7b1-900c-408d-8fcd-8d8ee7e743aa","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T16:19Z","NEON.LTR.BART040158.20201018","OK","NEON.LTR.BART040158.20201018.MXT","NEON.DOC.001710vH","Y","Mixed",0.4000,"N",,
"a0f6d1e1-c7a1-46ce-984b-0f7039daef77","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T17:39Z","NEON.LTR.BART039587.20201018","OK","NEON.LTR.BART039587.20201018.LVS","NEON.DOC.001710vH","Y","Leaves",66.6600,"N",,
"867e689c-f3ea-400a-85cf-8c1acff9b693","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_084","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T14:52Z","NEON.LTR.BART034084.20201018","OK","NEON.LTR.BART034084.20201018.LVS","NEON.DOC.001710vH","Y","Leaves",58.3200,"N",,
"6afa5119-f925-4b98-a0cf-2495cec80b34","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T18:51Z","NEON.LTR.BART070553.20201018","OK","NEON.LTR.BART070553.20201018.NDL","NEON.DOC.001710vH","Y","Needles",1.7100,"N",,
"187a8901-bada-4724-8b3e-19422ec10438","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T13:04Z","NEON.LTR.BART071579.20201018","OK","NEON.LTR.BART071579.20201018.OTH","NEON.DOC.001710vH","Y","Other",0.3500,"N",,
"626195f6-e0e4-496b-b7d0-67a2ef887f3f","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_293","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T16:55Z","NEON.LTR.BART032293.20201018","OK","NEON.LTR.BART032293.20201018.NDL","NEON.DOC.001710vH","Y","Needles",1.2700,"N",,
"1b802c3b-433c-4e63-9e4c-4e476acad3dd","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T17:57Z","NEON.LTR.BART040884.20201018","OK","NEON.LTR.BART040884.20201018.WDY","NEON.DOC.001710vH","Y","Woody material",0.0900,"N",,
"3b9169f0-99cf-467d-92d9-2310c7a060f0","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_084","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T14:52Z","NEON.LTR.BART034084.20201018","OK","NEON.LTR.BART034084.20201018.WDY","NEON.DOC.001710vH","Y","Woody material",0.0900,"N",,
"2ed554a8-d7e2-442e-9514-6fdda3b8c598","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T17:39Z","NEON.LTR.BART039587.20201018","OK","NEON.LTR.BART039587.20201018.TWI","NEON.DOC.001710vH","Y","Twigs/branches",2.1600,"N",,
"c7d82d40-c8a0-4bdd-9224-f78fe545a438","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T18:25Z","NEON.LTR.BART036151.20201018","OK","NEON.LTR.BART036151.20201018.TWI","NEON.DOC.001710vH","Y","Twigs/branches",1.0100,"N",,
"92e435f1-5dc4-43fe-b5b8-c55db7b0cd1b","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_084","2020-10-28","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-27T13:25Z","NEON.LTR.BART034084.20201018","OK","NEON.LTR.BART034084.20201018.MXT","NEON.DOC.001710vH","Y","Mixed",1.6200,"Y",,
"86f70c3d-d534-4c0a-9d64-28c75fe34763","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T18:25Z","NEON.LTR.BART036151.20201018","OK","NEON.LTR.BART036151.20201018.MXT","NEON.DOC.001710vH","Y","Mixed",1.3600,"N",,
"17bec293-3797-4677-8d98-2e831cdf3b73","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_855","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T16:03Z","NEON.LTR.BART034855.20201018","OK","NEON.LTR.BART034855.20201018.LVS","NEON.DOC.001710vH","Y","Leaves",35.5300,"N",,
"b96eb20f-f077-4674-aeab-d83ff994a076","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T18:36Z","NEON.LTR.BART033453.20201018","OK","NEON.LTR.BART033453.20201018.FLR","NEON.DOC.001710vH","Y","Flowers",0.0050,"N",,
"ef3c0e2b-eac4-4ba5-a344-a78c3563b857","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_930","2020-10-28","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-27T13:15Z","NEON.LTR.BART039930.20201018","OK","NEON.LTR.BART039930.20201018.TWI","NEON.DOC.001710vH","Y","Twigs/branches",1.9100,"Y",,
"56e094e0-3741-4fa3-a4f4-d66d045ca2e3","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T18:09Z","NEON.LTR.BART071165.20201018","OK","NEON.LTR.BART071165.20201018.NDL","NEON.DOC.001710vH","Y","Needles",3.6800,"N",,
"18dedb93-ad5a-4fb7-a64b-ef04098ee546","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T18:51Z","NEON.LTR.BART070553.20201018","OK","NEON.LTR.BART070553.20201018.WDY","NEON.DOC.001710vH","Y","Woody material",3.5300,"N",,
"0475cdb3-3916-4e7b-9fbb-2bfc03d9bbe1","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_855","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T16:03Z","NEON.LTR.BART034855.20201018","OK","NEON.LTR.BART034855.20201018.FLR","NEON.DOC.001710vH","Y","Flowers",0.1000,"N",,
"0c0a1a4c-a69a-4fa9-8309-0b7db6b57a50","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T18:09Z","NEON.LTR.BART071165.20201018","OK","NEON.LTR.BART071165.20201018.TWI","NEON.DOC.001710vH","Y","Twigs/branches",0.0000,"N",,
"aef9feb8-b4ce-4800-b7a9-933ce729eaa5","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_930","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T14:37Z","NEON.LTR.BART039930.20201018","OK","NEON.LTR.BART039930.20201018.SDS","NEON.DOC.001710vH","Y","Seeds",0.0800,"N",,
"a9e6ccdc-47ef-4770-aeb6-4168d224025d","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T18:25Z","NEON.LTR.BART036151.20201018","OK","NEON.LTR.BART036151.20201018.NDL","NEON.DOC.001710vH","Y","Needles",0.9500,"N",,
"70407675-455c-4112-8d8c-177d84adc574","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T15:39Z","NEON.LTR.BART041292.20201018","OK","NEON.LTR.BART041292.20201018.FLR","NEON.DOC.001710vH","Y","Flowers",0.0000,"N",,
"28a2603f-ffa0-45ad-ab60-cfbd90ee6ac0","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T15:23Z","NEON.LTR.BART037158.20201018","OK","NEON.LTR.BART037158.20201018.OTH","NEON.DOC.001710vH","Y","Other",0.1300,"N",,
"2cb582d2-17f2-44f0-8ab1-fb673325af25","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T18:36Z","NEON.LTR.BART033453.20201018","OK","NEON.LTR.BART033453.20201018.WDY","NEON.DOC.001710vH","Y","Woody material",0.0000,"N",,
"91f9246b-46a3-4e0a-bd67-40198d5ee5c9","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_930","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T14:37Z","NEON.LTR.BART039930.20201018","OK","NEON.LTR.BART039930.20201018.FLR","NEON.DOC.001710vH","Y","Flowers",0.0100,"N",,
"aea40d8c-fd99-4985-9dc4-3bed5ff0e976","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T16:39Z","NEON.LTR.BART041578.20201018","OK","NEON.LTR.BART041578.20201018.LVS","NEON.DOC.001710vH","Y","Leaves",71.8400,"N",,
"474778b5-f2df-4850-88af-a3c0360489b1","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T15:06Z","NEON.LTR.BART033923.20201018","OK","NEON.LTR.BART033923.20201018.TWI","NEON.DOC.001710vH","Y","Twigs/branches",1.1000,"N",,
"c23fe5b1-38d2-43c7-854b-545fdc8791e0","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T14:17Z","NEON.LTR.BART036925.20201018","OK","NEON.LTR.BART036925.20201018.OTH","NEON.DOC.001710vH","Y","Other",0.2300,"N",,
"1c7d6ce4-5d31-492a-92f7-ddd2a0d7d97f","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T18:09Z","NEON.LTR.BART071165.20201018","OK","NEON.LTR.BART071165.20201018.OTH","NEON.DOC.001710vH","Y","Other",0.3200,"N",,
"f3be14ae-6982-4c31-9651-951ef7be373a","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_855","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T16:03Z","NEON.LTR.BART034855.20201018","OK","NEON.LTR.BART034855.20201018.TWI","NEON.DOC.001710vH","Y","Twigs/branches",2.3600,"N",,
"1530869b-7196-49e3-b305-8d6344d7e4ad","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T18:25Z","NEON.LTR.BART036151.20201018","OK","NEON.LTR.BART036151.20201018.OTH","NEON.DOC.001710vH","Y","Other",0.2500,"N",,
"0c0bc92d-b4d4-4eb0-b5ba-b56a42114e83","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T14:17Z","NEON.LTR.BART036925.20201018","OK","NEON.LTR.BART036925.20201018.NDL","NEON.DOC.001710vH","Y","Needles",0.2600,"N",,
