uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"a6954afd-cf32-4288-bde4-1c99fb97908d","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_389","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART075389.20160531",,"NEON.LTR.BART075389.20160531.OTH","NEON.DOC.001710vE","N","Other",2.2900,"N",,"Nflannery@field-ops.org"
"1a5e6b32-f9f0-4d63-92d9-7c910c1b1daa","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_662","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART032662.20160531",,"NEON.LTR.BART032662.20160531.OTH","NEON.DOC.001710vE","N","Other",3.8600,"N",,"Nflannery@field-ops.org"
"28fac7e1-753f-4b8e-90b5-b524d89c0071","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART050808.20160531",,"NEON.LTR.BART050808.20160531.NDL","NEON.DOC.001710vE","N","Needles",0.9500,"N",,"Nflannery@field-ops.org"
"4aafff29-1a50-44d1-a039-934eba1530f6","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART036925.20160531",,"NEON.LTR.BART036925.20160531.OTH","NEON.DOC.001710vE","N","Other",4.7500,"N",,"Nflannery@field-ops.org"
"f5b725d4-e7a0-429f-b5b4-42a80fd23ea6","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART075819.20160531",,"NEON.LTR.BART075819.20160531.WDY","NEON.DOC.001710vE","N","Woody material",0.4500,"N",,"Nflannery@field-ops.org"
"af3158bc-5548-4036-ab2a-c8f0791f0208","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART070553.20160531",,"NEON.LTR.BART070553.20160531.TWI","NEON.DOC.001710vE","N","Twigs/branches",2.8000,"N",,"Nflannery@field-ops.org"
"eeb0e978-ff74-4e87-be3b-e4135d27e7d4","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART041292.20160531",,"NEON.LTR.BART041292.20160531.LVS","NEON.DOC.001710vE","N","Leaves",0.3900,"N",,"Nflannery@field-ops.org"
"5210d616-3fe9-47c6-bb9b-929ca06651fb","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART050046.20160531",,"NEON.LTR.BART050046.20160531.WDY","NEON.DOC.001710vE","N","Woody material",0.9400,"N",,"Nflannery@field-ops.org"
"e599b85a-5a0e-46e0-9743-4ddbd58b2804","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART072567.20160531",,"NEON.LTR.BART072567.20160531.TWI","NEON.DOC.001710vE","N","Twigs/branches",1.0300,"N",,"Nflannery@field-ops.org"
"ccb2fab3-f4e4-4b50-89d2-0aa2b0b20968","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART036925.20160531",,"NEON.LTR.BART036925.20160531.FLR","NEON.DOC.001710vE","N","Flowers",0.2400,"N",,"Nflannery@field-ops.org"
"44ee366f-ae46-43bc-8bf9-39cc3e426797","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_662","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART032662.20160531",,"NEON.LTR.BART032662.20160531.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.2100,"N",,"Nflannery@field-ops.org"
"c2a73496-253b-466f-a846-267fb0ae8942","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART047046.20160531",,"NEON.LTR.BART047046.20160531.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.3600,"N",,"Nflannery@field-ops.org"
"1b4dd579-2ad6-43b3-bfb2-cc59a49b3259","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART040158.20160531",,"NEON.LTR.BART040158.20160531.FLR","NEON.DOC.001710vE","N","Flowers",0.6300,"N",,"Nflannery@field-ops.org"
"08e551b3-3588-4431-ac23-70161ee4773b","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART042935.20160531",,"NEON.LTR.BART042935.20160531.LVS","NEON.DOC.001710vE","N","Leaves",0.3200,"N",,"Nflannery@field-ops.org"
"9e25ff63-d34f-480b-bab3-5460e3a122ac","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_930","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART039930.20160531",,"NEON.LTR.BART039930.20160531.OTH","NEON.DOC.001710vE","N","Other",3.9500,"N",,"Nflannery@field-ops.org"
"5c289117-0c71-43ef-a3fc-7f5573578ce7","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_930","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART039930.20160531",,"NEON.LTR.BART039930.20160531.WDY","NEON.DOC.001710vE","N","Woody material",0.3900,"N",,"Nflannery@field-ops.org"
"004ed2bd-0453-41a6-8d4d-1c136fc33cc1","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART073409.20160531",,"NEON.LTR.BART073409.20160531.TWI","NEON.DOC.001710vE","N","Twigs/branches",4.2900,"N",,"Nflannery@field-ops.org"
"c8d36f15-38c4-47d5-a35d-19b827c23dcf","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART072162.20160531",,"NEON.LTR.BART072162.20160531.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.4800,"N",,"Nflannery@field-ops.org"
"e6cc01dd-6d11-4eb3-b666-e7c6149ea6f6","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART042935.20160531",,"NEON.LTR.BART042935.20160531.OTH","NEON.DOC.001710vE","N","Other",4.5400,"N",,"Nflannery@field-ops.org"
"916c7536-f74e-4eaf-ac8f-37603363d6d1","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART040158.20160531",,"NEON.LTR.BART040158.20160531.NDL","NEON.DOC.001710vE","N","Needles",0.0050,"N",,"Nflannery@field-ops.org"
"c538de80-b09f-4ec4-9439-01c522d51ea8","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_531","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART034531.20160531",,"NEON.LTR.BART034531.20160531.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.4200,"N",,"Nflannery@field-ops.org"
"78d1331e-ee32-4d09-8288-cc1a5f7b7162","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_662","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART032662.20160531",,"NEON.LTR.BART032662.20160531.NDL","NEON.DOC.001710vE","N","Needles",0.1000,"N",,"Nflannery@field-ops.org"
"70a1780e-667a-432b-83e8-caa0a194084e","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART047864.20160531",,"NEON.LTR.BART047864.20160531.NDL","NEON.DOC.001710vE","N","Needles",0.0400,"N",,"Nflannery@field-ops.org"
"4759f4dd-b63a-4ada-a602-e10a13dff648","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_382","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART071382.20160531",,"NEON.LTR.BART071382.20160531.OTH","NEON.DOC.001710vE","N","Other",3.0700,"N",,"Nflannery@field-ops.org"
"35a83cc1-6d50-48dc-b8d7-79b7e03e32f9","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART033453.20160531",,"NEON.LTR.BART033453.20160531.FLR","NEON.DOC.001710vE","N","Flowers",1.0500,"N",,"Nflannery@field-ops.org"
"34436137-7e7b-4865-8be4-11940cc7946d","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART040884.20160531",,"NEON.LTR.BART040884.20160531.OTH","NEON.DOC.001710vE","N","Other",2.9900,"N",,"Nflannery@field-ops.org"
"073e2673-e204-4db5-acc0-1e0f70a8ec2e","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART072567.20160531",,"NEON.LTR.BART072567.20160531.FLR","NEON.DOC.001710vE","N","Flowers",0.7600,"N",,"Nflannery@field-ops.org"
"ffeaba4f-1a15-4855-b0fb-5963d60f9b59","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART047864.20160531",,"NEON.LTR.BART047864.20160531.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.8000,"N",,"Nflannery@field-ops.org"
"25ec6f60-294a-4055-b15c-bf3916951e9e","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART050046.20160531",,"NEON.LTR.BART050046.20160531.FLR","NEON.DOC.001710vE","N","Flowers",0.8600,"N",,"Nflannery@field-ops.org"
"6768eb1e-b8b8-4200-968c-e7f46f347c64","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART050808.20160531",,"NEON.LTR.BART050808.20160531.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.5300,"N",,"Nflannery@field-ops.org"
"3cd44978-5e3d-432f-97c5-cae8e8093a8f","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART033453.20160531",,"NEON.LTR.BART033453.20160531.LVS","NEON.DOC.001710vE","N","Leaves",1.4100,"N",,"Nflannery@field-ops.org"
"fda8ff34-d54f-4fa5-a549-f1cfe89fe6d9","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART036925.20160531",,"NEON.LTR.BART036925.20160531.WDY","NEON.DOC.001710vE","N","Woody material",0.2000,"N",,"Nflannery@field-ops.org"
"2585b278-aba4-4e67-9e0a-e2353e220697","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART041578.20160531",,"NEON.LTR.BART041578.20160531.OTH","NEON.DOC.001710vE","N","Other",6.6100,"N",,"Nflannery@field-ops.org"
"de260b9a-d5d9-484f-a8bf-02b99e96ae5b","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_574","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART051574.20160531",,"NEON.LTR.BART051574.20160531.FLR","NEON.DOC.001710vE","N","Flowers",2.5200,"N",,"Nflannery@field-ops.org"
"a8022532-abc1-4288-97e0-9c835da7aa0d","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART041578.20160531",,"NEON.LTR.BART041578.20160531.FLR","NEON.DOC.001710vE","N","Flowers",3.1800,"N",,"Nflannery@field-ops.org"
"6d7893f1-ecca-4dfd-8586-19c4ba3a9dc4","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART070790.20160531",,"NEON.LTR.BART070790.20160531.NDL","NEON.DOC.001710vE","N","Needles",0.4500,"N",,"Nflannery@field-ops.org"
"4d89920f-92fe-43e3-b326-45ab0625c347","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART033923.20160531",,"NEON.LTR.BART033923.20160531.LVS","NEON.DOC.001710vE","N","Leaves",1.9700,"N",,"Nflannery@field-ops.org"
"f18f6123-9bdb-4376-9532-e04edb8eae8e","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART044531.20160531",,"NEON.LTR.BART044531.20160531.FLR","NEON.DOC.001710vE","N","Flowers",0.6600,"N",,"Nflannery@field-ops.org"
"e3e83d40-d148-483e-a3fd-f09ad2f2e54a","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2016-06-09","2016-05-20","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART037884.20160531",,"NEON.LTR.BART037884.20160531.OTH","NEON.DOC.001710vE","N","Other",1.2600,"N",,"Nflannery@field-ops.org"
"3b5b95d0-6e21-4d20-934b-3cf2512da5be","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2016-06-09","2016-05-20","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART037884.20160531",,"NEON.LTR.BART037884.20160531.WDY","NEON.DOC.001710vE","N","Woody material",0.0050,"N",,"Nflannery@field-ops.org"
"ebe545a6-8d10-4880-9453-0823545c228f","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2016-06-09","2016-05-20","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART037884.20160531",,"NEON.LTR.BART037884.20160531.LVS","NEON.DOC.001710vE","N","Leaves",0.2100,"N",,"Nflannery@field-ops.org"
"24d497f5-6bc9-489f-97ba-42a430ba44f6","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2016-06-09","2016-05-20","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART037884.20160531",,"NEON.LTR.BART037884.20160531.SDS","NEON.DOC.001710vE","N","Seeds",0.5400,"N",,"Nflannery@field-ops.org"
"5252b040-28da-4a47-b6a0-6842aa1be0ca","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2016-06-09","2016-05-20","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART037158.20160531",,"NEON.LTR.BART037158.20160531.LVS","NEON.DOC.001710vE","N","Leaves",0.2500,"N",,"Nflannery@field-ops.org"
"b0716e28-c470-41bc-aa33-6907b51f27d5","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2016-06-09","2016-05-20","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART037884.20160531",,"NEON.LTR.BART037884.20160531.NDL","NEON.DOC.001710vE","N","Needles",0.0000,"N",,"Nflannery@field-ops.org"
"fc0e5f88-d9ff-4ba8-8bd2-3c16f4f8bf6d","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2016-06-09","2016-05-20","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART037158.20160531",,"NEON.LTR.BART037158.20160531.OTH","NEON.DOC.001710vE","N","Other",1.0200,"N",,"Nflannery@field-ops.org"
"3f8e7e00-93ee-4b97-8704-c5af567f6736","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2016-06-09","2016-05-20","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART037158.20160531",,"NEON.LTR.BART037158.20160531.FLR","NEON.DOC.001710vE","N","Flowers",0.0050,"N",,"Nflannery@field-ops.org"
"4051d835-ca24-40ec-b72a-dacc1f57334f","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2016-06-09","2016-05-20","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART037158.20160531",,"NEON.LTR.BART037158.20160531.WDY","NEON.DOC.001710vE","N","Woody material",0.0050,"N",,"Nflannery@field-ops.org"
"9324b276-555f-446f-a1b1-de0657a26a27","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2016-06-09","2016-05-20","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART037158.20160531",,"NEON.LTR.BART037158.20160531.NDL","NEON.DOC.001710vE","N","Needles",0.0050,"N",,"Nflannery@field-ops.org"
"70a724a7-c8ac-45da-b086-f9234eea9695","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2016-06-09","2016-05-20","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART037158.20160531",,"NEON.LTR.BART037158.20160531.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.0100,"N",,"Nflannery@field-ops.org"
"33bc5744-876d-4b71-a403-56fb0d7b95e1","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2016-06-09","2016-05-20","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART037158.20160531",,"NEON.LTR.BART037158.20160531.SDS","NEON.DOC.001710vE","N","Seeds",0.0400,"N",,"Nflannery@field-ops.org"
"6612773e-0b1f-4b04-ad0f-fd2b1601f67f","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2016-06-09","2016-05-20","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART037884.20160531",,"NEON.LTR.BART037884.20160531.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.0000,"N",,"Nflannery@field-ops.org"
"c58d6723-71f9-4533-b8c7-ac41e0f06f95","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2016-06-09","2016-05-20","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART037884.20160531",,"NEON.LTR.BART037884.20160531.FLR","NEON.DOC.001710vE","N","Flowers",0.3900,"N",,"Nflannery@field-ops.org"
