uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"5eaaf1d5-bb9e-4dbd-a769-f198884d514b","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2023-08-09","2023-07-03","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-08T15:59Z","NEON.LTR.BART047864.20230731","OK","NEON.LTR.BART047864.20230731.WDY","NEON.DOC.001710vJ","N","Woody material",0.3900,"N",,"0009-0009-7353-6459"
"3b512482-68a6-4759-98df-16a921b5ac85","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2023-08-09","2023-07-03","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-08T15:36Z","NEON.LTR.BART040158.20230731","OK","NEON.LTR.BART040158.20230731.LVS","NEON.DOC.001710vJ","N","Leaves",1.1600,"N",,"0009-0009-7353-6459"
"a4b15194-3161-4575-b260-01fcb9d560a7","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2023-08-09","2023-07-03","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-08T15:59Z","NEON.LTR.BART047864.20230731","OK","NEON.LTR.BART047864.20230731.NDL","NEON.DOC.001710vJ","N","Needles",0.0500,"N",,"0009-0009-7353-6459"
"6a2fafc2-0c58-4d43-afb1-b559b3824108","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2023-08-09","2023-07-03","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-08T15:39Z","NEON.LTR.BART040884.20230731","OK","NEON.LTR.BART040884.20230731.WDY","NEON.DOC.001710vJ","N","Woody material",0.0500,"N",,"0009-0009-7353-6459"
"d7b8177e-a833-46c9-9d63-632f654d1b37","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2023-08-09","2023-07-03","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-08T16:28Z","NEON.LTR.BART071579.20230731","OK","NEON.LTR.BART071579.20230731.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0050,"N",,"0009-0009-7353-6459"
"5486a39d-655a-418a-8c7a-b186f734a1b0","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2023-08-10","2023-07-03","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-09T12:05Z","NEON.LTR.BART040158.20230731","OK","NEON.LTR.BART040158.20230731.NDL","NEON.DOC.001710vJ","N","Needles",0.0050,"Y",,"0009-0009-7353-6459"
"ee4371b9-7d9b-431a-b786-eef50db2372e","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2023-08-09","2023-07-03","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-08T15:57Z","NEON.LTR.BART047046.20230731","OK","NEON.LTR.BART047046.20230731.FLR","NEON.DOC.001710vJ","N","Flowers",0.0400,"N",,"0009-0009-7353-6459"
"3cb91e5a-ac47-4714-8c7a-171442635e06","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158",,"2023-07-03","2023-07-31","LTR.2023.BART.31",,,"NEON.LTR.BART040158.20230731","OK","NEON.LTR.BART040158.20230731.FLR","NEON.DOC.001710vJ","N","Flowers",0.0000,"N",,"0009-0009-7353-6459"
"a25b9aed-b046-4c8f-83ef-18006be7104c","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2023-08-09","2023-07-03","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-08T16:06Z","NEON.LTR.BART071165.20230731","OK","NEON.LTR.BART071165.20230731.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0100,"N",,"0009-0009-7353-6459"
"d02677cc-c68d-445c-ad7a-2b2db2473de7","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2023-08-09","2023-07-03","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-08T15:57Z","NEON.LTR.BART047046.20230731","OK","NEON.LTR.BART047046.20230731.OTH","NEON.DOC.001710vJ","N","Other",0.1700,"N",,"0009-0009-7353-6459"
"a5573839-b3d2-46d7-a2b9-1241b474304d","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2023-08-09","2023-07-03","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-08T15:59Z","NEON.LTR.BART047864.20230731","OK","NEON.LTR.BART047864.20230731.SDS","NEON.DOC.001710vJ","N","Seeds",0.0050,"N",,"0009-0009-7353-6459"
"ab132bec-8675-44ca-a4fb-596abea3d264","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_294","2023-08-09","2023-07-03","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-08T15:44Z","NEON.LTR.BART073294.20230731","OK","NEON.LTR.BART073294.20230731.LVS","NEON.DOC.001710vJ","N","Leaves",0.5300,"N",,"0009-0009-7353-6459"
"b45139c3-b437-4ca7-aa64-2437f943b705","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2023-08-09","2023-07-03","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-08T16:28Z","NEON.LTR.BART071579.20230731","OK","NEON.LTR.BART071579.20230731.FLR","NEON.DOC.001710vJ","N","Flowers",0.0600,"N",,"0009-0009-7353-6459"
"f264f325-b172-4792-acab-988adc9dff5e","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2023-08-09","2023-07-03","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-08T15:42Z","NEON.LTR.BART073539.20230731","OK","NEON.LTR.BART073539.20230731.MXT","NEON.DOC.001710vJ","N","Mixed",0.5300,"N",,"0009-0009-7353-6459"
"1d3506db-ff2d-4211-bb24-92f5be8d30d1","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2023-08-09","2023-07-03","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-08T15:59Z","NEON.LTR.BART047864.20230731","OK","NEON.LTR.BART047864.20230731.MXT","NEON.DOC.001710vJ","N","Mixed",0.4100,"N",,"0009-0009-7353-6459"
"af08e1af-f0df-4d7d-82a7-de395f07edd0","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2023-08-09","2023-07-03","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-08T15:59Z","NEON.LTR.BART047864.20230731","OK","NEON.LTR.BART047864.20230731.LVS","NEON.DOC.001710vJ","N","Leaves",1.6700,"N",,"0009-0009-7353-6459"
"d6b0c08f-6ff5-4ad7-9da1-c43f2ba352be","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2023-08-09","2023-07-03","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-08T15:39Z","NEON.LTR.BART040884.20230731","OK","NEON.LTR.BART040884.20230731.FLR","NEON.DOC.001710vJ","N","Flowers",0.0600,"N",,"0009-0009-7353-6459"
"bf39246f-396a-499d-80ed-ed2ea091a509","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2023-08-09","2023-07-03","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-08T15:36Z","NEON.LTR.BART040158.20230731","OK","NEON.LTR.BART040158.20230731.OTH","NEON.DOC.001710vJ","N","Other",0.1800,"N",,"0009-0009-7353-6459"
"a70313eb-46fa-4611-91a2-20166e49966b","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2023-08-09","2023-07-03","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-08T16:28Z","NEON.LTR.BART071579.20230731","OK","NEON.LTR.BART071579.20230731.LVS","NEON.DOC.001710vJ","N","Leaves",0.6500,"N",,"0009-0009-7353-6459"
"767cf02f-fc30-4216-92d3-b6a52b8a471f","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_294","2023-08-09","2023-07-03","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-08T15:44Z","NEON.LTR.BART073294.20230731","OK","NEON.LTR.BART073294.20230731.NDL","NEON.DOC.001710vJ","N","Needles",0.0200,"N",,"0009-0009-7353-6459"
"bda19fc3-54fb-4f9c-8b88-a2f29b0ce04b","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2023-08-09","2023-07-03","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-08T16:28Z","NEON.LTR.BART071579.20230731","OK","NEON.LTR.BART071579.20230731.OTH","NEON.DOC.001710vJ","N","Other",0.3200,"N",,"0009-0009-7353-6459"
"fb2e577e-6206-493d-92c8-2834919f33be","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884",,"2023-07-03","2023-07-31","LTR.2023.BART.31",,,"NEON.LTR.BART040884.20230731","OK","NEON.LTR.BART040884.20230731.SDS","NEON.DOC.001710vJ","N","Seeds",0.0000,"N",,"0009-0009-7353-6459"
"d7d081f2-12c0-4f94-9bf5-3f2338cd0ee7","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2023-08-09","2023-07-03","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-08T16:06Z","NEON.LTR.BART071165.20230731","OK","NEON.LTR.BART071165.20230731.NDL","NEON.DOC.001710vJ","N","Needles",0.4900,"N",,"0009-0009-7353-6459"
"798f66bf-1679-419c-9cde-fe2404905aae","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2023-08-09","2023-07-03","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-08T16:06Z","NEON.LTR.BART071165.20230731","OK","NEON.LTR.BART071165.20230731.FLR","NEON.DOC.001710vJ","N","Flowers",0.5400,"N",,"0009-0009-7353-6459"
"1c58a954-ab91-4923-ba9e-e7049fc3fb01","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2023-08-09","2023-07-03","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-08T15:36Z","NEON.LTR.BART040158.20230731","OK","NEON.LTR.BART040158.20230731.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.1200,"N",,"0009-0009-7353-6459"
"5b74b616-531c-48dd-bb92-8b116bc045b2","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2023-08-10","2023-07-03","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-09T12:10Z","NEON.LTR.BART040884.20230731","OK","NEON.LTR.BART040884.20230731.NDL","NEON.DOC.001710vJ","N","Needles",0.0400,"Y",,"0009-0009-7353-6459"
"fd0c41bd-e518-48ca-beb7-4fbf11c36f4f","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2023-08-09","2023-07-03","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-08T15:39Z","NEON.LTR.BART040884.20230731","OK","NEON.LTR.BART040884.20230731.NDL","NEON.DOC.001710vJ","N","Needles",0.0400,"N",,"0009-0009-7353-6459"
"144d9021-7fdc-4d00-abe8-a3d443d801ff","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579",,"2023-07-03","2023-07-31","LTR.2023.BART.31",,,"NEON.LTR.BART071579.20230731","OK","NEON.LTR.BART071579.20230731.SDS","NEON.DOC.001710vJ","N","Seeds",0.0000,"N",,"0009-0009-7353-6459"
"24e6b36f-3f87-4a52-96bb-c5d0667f626c","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2023-08-09","2023-07-03","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-08T15:42Z","NEON.LTR.BART073539.20230731","OK","NEON.LTR.BART073539.20230731.WDY","NEON.DOC.001710vJ","N","Woody material",0.0050,"N",,"0009-0009-7353-6459"
"a84fceb5-2463-4465-8404-8ab411e925da","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2023-08-09","2023-07-03","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-08T16:28Z","NEON.LTR.BART071579.20230731","OK","NEON.LTR.BART071579.20230731.NDL","NEON.DOC.001710vJ","N","Needles",1.7900,"N",,"0009-0009-7353-6459"
"67288e40-1370-4cc1-b7fe-0db2e23ca0f3","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2023-08-09","2023-07-03","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-08T15:57Z","NEON.LTR.BART047046.20230731","OK","NEON.LTR.BART047046.20230731.SDS","NEON.DOC.001710vJ","N","Seeds",0.0050,"N",,"0009-0009-7353-6459"
"a1427c71-3879-46d9-bad1-07e2340a6fc5","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_294","2023-08-09","2023-07-03","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-08T15:44Z","NEON.LTR.BART073294.20230731","OK","NEON.LTR.BART073294.20230731.SDS","NEON.DOC.001710vJ","N","Seeds",0.2300,"N",,"0009-0009-7353-6459"
"d4daf220-a276-49af-a029-77d384a2517f","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2023-08-09","2023-07-03","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-08T15:59Z","NEON.LTR.BART047864.20230731","OK","NEON.LTR.BART047864.20230731.OTH","NEON.DOC.001710vJ","N","Other",0.2100,"N",,"0009-0009-7353-6459"
"d037440c-55be-4c57-8557-8bf6b6659d11","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2023-08-09","2023-07-04","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-08T16:00Z","NEON.LTR.BART044410.20230731","OK","NEON.LTR.BART044410.20230731.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0050,"N",,"0009-0009-7353-6459"
"c065086a-ea21-4994-ad1d-bcfde641b063","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2023-08-09","2023-07-04","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-08T16:00Z","NEON.LTR.BART044410.20230731","OK","NEON.LTR.BART044410.20230731.OTH","NEON.DOC.001710vJ","N","Other",0.1700,"N",,"0009-0009-7353-6459"
"bdb5831f-df00-4a74-91a9-cb31495048bd","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2023-08-09","2023-07-04","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-08T16:04Z","NEON.LTR.BART044531.20230731","OK","NEON.LTR.BART044531.20230731.SDS","NEON.DOC.001710vJ","N","Seeds",0.4800,"N",,"0009-0009-7353-6459"
"9cecf47e-639b-40cc-ad2d-fcba23cdc388","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2023-08-09","2023-07-04","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-08T16:04Z","NEON.LTR.BART044531.20230731","OK","NEON.LTR.BART044531.20230731.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0500,"N",,"0009-0009-7353-6459"
"2189ec0e-4761-4c4e-b034-547713510ffb","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2023-08-09","2023-07-04","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-08T16:04Z","NEON.LTR.BART044531.20230731","OK","NEON.LTR.BART044531.20230731.NDL","NEON.DOC.001710vJ","N","Needles",0.0050,"N",,"0009-0009-7353-6459"
"846696c5-826f-469f-b78b-03bf8eb32d92","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2023-08-10","2023-07-04","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-09T12:03Z","NEON.LTR.BART044531.20230731","OK","NEON.LTR.BART044531.20230731.MXT","NEON.DOC.001710vJ","N","Mixed",0.2000,"Y",,"0009-0009-7353-6459"
"0f374657-d509-486e-ba3a-362f91f52611","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2023-08-09","2023-07-04","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-08T16:00Z","NEON.LTR.BART044410.20230731","OK","NEON.LTR.BART044410.20230731.SDS","NEON.DOC.001710vJ","N","Seeds",0.8900,"N",,"0009-0009-7353-6459"
"bfc33ced-2b0d-43b8-b2e4-8a5edb37b1cd","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2023-08-09","2023-07-04","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-08T16:00Z","NEON.LTR.BART044410.20230731","OK","NEON.LTR.BART044410.20230731.WDY","NEON.DOC.001710vJ","N","Woody material",0.0200,"N",,"0009-0009-7353-6459"
"31e6a92a-9558-4a3d-be1f-837082344b55","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2023-08-09","2023-07-04","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-08T16:04Z","NEON.LTR.BART044531.20230731","OK","NEON.LTR.BART044531.20230731.LVS","NEON.DOC.001710vJ","N","Leaves",1.2100,"N",,"0009-0009-7353-6459"
"ffc0f29a-236b-40fa-b705-8b792537b50d","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2023-08-09","2023-07-04","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-08T16:00Z","NEON.LTR.BART044410.20230731","OK","NEON.LTR.BART044410.20230731.FLR","NEON.DOC.001710vJ","N","Flowers",0.0100,"N",,"0009-0009-7353-6459"
"0bae5a37-4722-43de-80b7-1900d0831e10","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2023-08-10","2023-07-04","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-09T12:01Z","NEON.LTR.BART044531.20230731","OK","NEON.LTR.BART044531.20230731.SDS","NEON.DOC.001710vJ","N","Seeds",0.4900,"Y",,"0009-0009-7353-6459"
"ba3ae3e7-f0c7-4e63-acdc-5c72bec51838","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2023-08-10","2023-07-04","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-09T12:05Z","NEON.LTR.BART044410.20230731","OK","NEON.LTR.BART044410.20230731.MXT","NEON.DOC.001710vJ","N","Mixed",0.1100,"Y",,"0009-0009-7353-6459"
"03cc4c5e-0d13-4fcc-9530-2d2ef199f23c","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2023-08-09","2023-07-04","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-08T16:00Z","NEON.LTR.BART044410.20230731","OK","NEON.LTR.BART044410.20230731.LVS","NEON.DOC.001710vJ","N","Leaves",0.9400,"N",,"0009-0009-7353-6459"
"74845143-87b2-4674-8791-3e3328c06406","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2023-08-09","2023-07-04","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-08T16:00Z","NEON.LTR.BART044410.20230731","OK","NEON.LTR.BART044410.20230731.MXT","NEON.DOC.001710vJ","N","Mixed",0.1400,"N",,"0009-0009-7353-6459"
"49e5ea2c-97f3-44dd-8f5b-2cfc64942b7f","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2023-08-09","2023-07-04","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-08T16:04Z","NEON.LTR.BART044531.20230731","OK","NEON.LTR.BART044531.20230731.WDY","NEON.DOC.001710vJ","N","Woody material",0.0050,"N",,"0009-0009-7353-6459"
"ad1f9009-521c-49f5-8d9c-f9d11adcaa76","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2023-08-09","2023-07-04","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-08T16:04Z","NEON.LTR.BART044531.20230731","OK","NEON.LTR.BART044531.20230731.OTH","NEON.DOC.001710vJ","N","Other",0.1900,"N",,"0009-0009-7353-6459"
"f0d96daa-4e95-46ab-919e-29821b99a6b1","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2023-08-10","2023-07-04","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-09T12:05Z","NEON.LTR.BART044410.20230731","OK","NEON.LTR.BART044410.20230731.WDY","NEON.DOC.001710vJ","N","Woody material",0.0050,"Y",,"0009-0009-7353-6459"
"aba6dedd-3b7e-4fd2-80d4-1c8930e379aa","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2023-08-09","2023-07-04","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-08T16:04Z","NEON.LTR.BART044531.20230731","OK","NEON.LTR.BART044531.20230731.FLR","NEON.DOC.001710vJ","N","Flowers",0.0050,"N",,"0009-0009-7353-6459"
"29a34a2e-cd44-47c6-a1f6-326aec0d8916","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2023-08-09","2023-07-04","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-08T16:00Z","NEON.LTR.BART044410.20230731","OK","NEON.LTR.BART044410.20230731.NDL","NEON.DOC.001710vJ","N","Needles",0.2400,"N",,"0009-0009-7353-6459"
"9dd9124f-945e-46c1-bc53-abeebd506052","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2023-08-09","2023-07-04","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-08T16:04Z","NEON.LTR.BART044531.20230731","OK","NEON.LTR.BART044531.20230731.MXT","NEON.DOC.001710vJ","N","Mixed",0.2000,"N",,"0009-0009-7353-6459"
