uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"85ee855e-07e9-4ccb-9bec-a2792b59f14a","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531",,"2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T20:08Z","NEON.LTR.BART044531.20210831","OK","NEON.LTR.BART044531.20210831.FLR","NEON.DOC.001710vH","N","Flowers",0.0000,"N",,
"0c1a092c-01fc-4579-9f2a-02db6bbfbfdf","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2021-09-10","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T20:11Z","NEON.LTR.BART074555.20210831","OK","NEON.LTR.BART074555.20210831.NDL","NEON.DOC.001710vH","N","Needles",1.3000,"N",,
"2257ac76-aa10-46b4-bb29-f1dc47ca2d79","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2021-09-10","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T18:44Z","NEON.LTR.BART074942.20210831","OK","NEON.LTR.BART074942.20210831.LVS","NEON.DOC.001710vH","N","Leaves",0.1800,"N",,
"dffa03da-50d5-41d5-98e8-1621dc2af54d","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2021-09-10","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T18:31Z","NEON.LTR.BART036151.20210831","OK","NEON.LTR.BART036151.20210831.LVS","NEON.DOC.001710vH","N","Leaves",0.4100,"N",,
"e7e962d3-c0de-40c3-b73e-cea0d3661305","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2021-09-10","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T19:32Z","NEON.LTR.BART046852.20210831","OK","NEON.LTR.BART046852.20210831.OTH","NEON.DOC.001710vH","N","Other",0.0100,"N",,
"190c3c63-ecaa-4675-919d-812aea81d7f2","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2021-09-17","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-16T18:32Z","NEON.LTR.BART036925.20210831","OK","NEON.LTR.BART036925.20210831.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.0050,"N",,
"472467eb-d7bc-49f5-8cf6-af3e72c74430","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2021-09-10","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T18:37Z","NEON.LTR.BART042587.20210831","OK","NEON.LTR.BART042587.20210831.LVS","NEON.DOC.001710vH","N","Leaves",0.9600,"N",,
"dd32253f-d460-45ac-95c7-84fdc02271bd","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935",,"2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T11:50Z","NEON.LTR.BART042935.20210831","OK","NEON.LTR.BART042935.20210831.FLR","NEON.DOC.001710vH","N","Flowers",0.0000,"N",,
"6a5d286b-585d-4792-ab23-d2dc74bc06c8","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2021-09-10","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T11:50Z","NEON.LTR.BART042935.20210831","OK","NEON.LTR.BART042935.20210831.OTH","NEON.DOC.001710vH","N","Other",0.2400,"N",,
"0c8fd77b-d2ca-4907-b127-58c52632b060","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2021-09-10","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T12:23Z","NEON.LTR.BART044410.20210831","OK","NEON.LTR.BART044410.20210831.OTH","NEON.DOC.001710vH","N","Other",0.1300,"N",,
"a65b6cab-fdb3-4e6f-a4b2-567919f6e241","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2021-09-10","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T18:37Z","NEON.LTR.BART042587.20210831","OK","NEON.LTR.BART042587.20210831.MXT","NEON.DOC.001710vH","N","Mixed",1.2000,"N",,
"f3ccd75d-0352-44d3-bd30-f3305a729e35","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2021-09-10","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T11:50Z","NEON.LTR.BART042935.20210831","OK","NEON.LTR.BART042935.20210831.NDL","NEON.DOC.001710vH","N","Needles",1.4600,"N",,
"f67d3520-19aa-4b61-b3c7-ee3a8fd9d2eb","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2021-09-17","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-16T18:26Z","NEON.LTR.BART050808.20210831","OK","NEON.LTR.BART050808.20210831.WDY","NEON.DOC.001710vH","N","Woody material",0.1000,"N",,
"503b5576-582e-4621-a828-1a09fb315c98","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2021-09-10","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T20:06Z","NEON.LTR.BART046634.20210831","OK","NEON.LTR.BART046634.20210831.LVS","NEON.DOC.001710vH","N","Leaves",0.4900,"N",,
"6ed32b65-34c5-4b63-8ee5-70b30f5e626d","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2021-09-10","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T20:08Z","NEON.LTR.BART044531.20210831","OK","NEON.LTR.BART044531.20210831.OTH","NEON.DOC.001710vH","N","Other",0.4900,"N",,
"fe6e9d2a-e08a-4d07-8a88-fb889177f282","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151",,"2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T18:31Z","NEON.LTR.BART036151.20210831","OK","NEON.LTR.BART036151.20210831.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.0000,"N",,
"3291169c-b578-47e1-aaf7-d2085a73bcaf","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2021-09-10","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T18:37Z","NEON.LTR.BART042587.20210831","OK","NEON.LTR.BART042587.20210831.OTH","NEON.DOC.001710vH","N","Other",0.4200,"N",,
"7e367d10-fe39-4374-bc71-65bd5d9ea7b1","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2021-09-17","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-16T17:21Z","NEON.LTR.BART074555.20210831","OK","NEON.LTR.BART074555.20210831.WDY","NEON.DOC.001710vH","N","Woody material",3.1900,"N",,
"8ced1b04-9d89-48ab-9874-b863ab3e1358","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2021-09-17","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-16T17:33Z","NEON.LTR.BART044531.20210831","OK","NEON.LTR.BART044531.20210831.SDS","NEON.DOC.001710vH","N","Seeds",0.5700,"N",,
"73795bd7-a3e7-4367-a380-2709389e5bab","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151",,"2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T18:31Z","NEON.LTR.BART036151.20210831","OK","NEON.LTR.BART036151.20210831.FLR","NEON.DOC.001710vH","N","Flowers",0.0000,"N",,
"cf07495f-df2b-49bf-882a-9a533fb6f3c8","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2021-09-10","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T19:06Z","NEON.LTR.BART036925.20210831","OK","NEON.LTR.BART036925.20210831.MXT","NEON.DOC.001710vH","N","Mixed",0.0050,"N",,
"a68c496a-875d-4ca6-a852-286587fe1b6f","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2021-09-14","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-13T12:32Z","NEON.LTR.BART036925.20210831","OK","NEON.LTR.BART036925.20210831.LVS","NEON.DOC.001710vH","N","Leaves",1.1300,"Y",,
"430963b2-9ed0-41af-bfac-9f0b0a43eb20","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808",,"2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T19:55Z","NEON.LTR.BART050808.20210831","OK","NEON.LTR.BART050808.20210831.SDS","NEON.DOC.001710vH","N","Seeds",0.0000,"N",,
"f5765d1d-889a-4ca4-b278-914dfd25dc27","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2021-09-17","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-16T06:16Z","NEON.LTR.BART042935.20210831","OK","NEON.LTR.BART042935.20210831.WDY","NEON.DOC.001710vH","N","Woody material",0.0050,"N",,
"483f20b3-df0b-4d8e-9745-30dcb2c86b2c","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2021-09-10","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T18:44Z","NEON.LTR.BART074942.20210831","OK","NEON.LTR.BART074942.20210831.SDS","NEON.DOC.001710vH","N","Seeds",0.0050,"N",,
"636edbee-6c07-41a4-a88f-fbfb19e73e3e","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555",,"2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T20:11Z","NEON.LTR.BART074555.20210831","OK","NEON.LTR.BART074555.20210831.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.0000,"N",,
"cc17d687-8c3a-4e40-9625-b6c0953fdf1c","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2021-09-10","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T19:55Z","NEON.LTR.BART050808.20210831","OK","NEON.LTR.BART050808.20210831.FLR","NEON.DOC.001710vH","N","Flowers",0.0050,"N",,
"69aea13a-a142-4347-ab20-d4e45e1adb0c","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2021-09-17","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-16T18:49Z","NEON.LTR.BART046852.20210831","OK","NEON.LTR.BART046852.20210831.WDY","NEON.DOC.001710vH","N","Woody material",0.0050,"N",,
"deeea9e6-7e53-4728-a273-5779799c14fe","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2021-09-10","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T20:08Z","NEON.LTR.BART044531.20210831","OK","NEON.LTR.BART044531.20210831.LVS","NEON.DOC.001710vH","N","Leaves",1.0200,"N",,
"55a8c004-9db9-4b1b-a461-f13874c73e54","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925",,"2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T19:06Z","NEON.LTR.BART036925.20210831","OK","NEON.LTR.BART036925.20210831.SDS","NEON.DOC.001710vH","N","Seeds",0.0000,"N",,
"40baf538-e427-4223-be6e-db3cae0e5cae","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2021-09-17","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-16T17:32Z","NEON.LTR.BART044531.20210831","OK","NEON.LTR.BART044531.20210831.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.0700,"N",,
"7f48930d-b192-49fe-9e41-1349efc420aa","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2021-09-10","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T12:28Z","NEON.LTR.BART050046.20210831","OK","NEON.LTR.BART050046.20210831.LVS","NEON.DOC.001710vH","N","Leaves",0.3600,"N",,
"f2d394d9-9517-46ea-933b-cc9bd22d7be6","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2021-09-10","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T12:23Z","NEON.LTR.BART044410.20210831","OK","NEON.LTR.BART044410.20210831.FLR","NEON.DOC.001710vH","N","Flowers",0.0050,"N",,
"546a926f-5a96-4017-995c-9ade554e3617","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410",,"2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T12:23Z","NEON.LTR.BART044410.20210831","OK","NEON.LTR.BART044410.20210831.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.0000,"N",,
"c069e93f-2cc6-4253-a6ba-13dc1e736bad","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2021-09-10","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T12:23Z","NEON.LTR.BART044410.20210831","OK","NEON.LTR.BART044410.20210831.NDL","NEON.DOC.001710vH","N","Needles",1.0900,"N",,
"8a52228f-42a4-42cc-b7fb-cb1a938f4636","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2021-09-10","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T20:06Z","NEON.LTR.BART046634.20210831","OK","NEON.LTR.BART046634.20210831.SDS","NEON.DOC.001710vH","N","Seeds",1.0500,"N",,
"d14fb962-a5d3-457e-8ea3-99173519e7dc","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2021-09-10","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T19:32Z","NEON.LTR.BART046852.20210831","OK","NEON.LTR.BART046852.20210831.LVS","NEON.DOC.001710vH","N","Leaves",0.5600,"N",,
"7a090b39-30fb-408b-9063-8a12afb03522","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925",,"2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T19:06Z","NEON.LTR.BART036925.20210831","OK","NEON.LTR.BART036925.20210831.FLR","NEON.DOC.001710vH","N","Flowers",0.0000,"N",,
"4665e94a-a08c-4c70-8324-daef42bb39ae","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2021-09-10","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T18:31Z","NEON.LTR.BART036151.20210831","OK","NEON.LTR.BART036151.20210831.SDS","NEON.DOC.001710vH","N","Seeds",0.0050,"N",,
"89d3d378-2386-404a-af5c-c4b9e62e1759","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2021-09-10","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T19:55Z","NEON.LTR.BART050808.20210831","OK","NEON.LTR.BART050808.20210831.NDL","NEON.DOC.001710vH","N","Needles",2.4700,"N",,
"252e7079-84ec-40bd-b9e9-165729704375","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2021-09-10","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T18:31Z","NEON.LTR.BART036151.20210831","OK","NEON.LTR.BART036151.20210831.NDL","NEON.DOC.001710vH","N","Needles",0.3500,"N",,
"167870e5-274e-4ca2-b015-1c69e7a0e934","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2021-09-14","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-13T12:41Z","NEON.LTR.BART074942.20210831","OK","NEON.LTR.BART074942.20210831.FLR","NEON.DOC.001710vH","N","Flowers",0.0050,"Y",,
"8a5a740a-6c12-48bf-a943-a7cd1e885f7f","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2021-09-10","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T11:50Z","NEON.LTR.BART042935.20210831","OK","NEON.LTR.BART042935.20210831.LVS","NEON.DOC.001710vH","N","Leaves",1.4800,"N",,
"b55f5278-ff95-435f-8c20-c945703c4486","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2021-09-17","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-16T18:58Z","NEON.LTR.BART050046.20210831","OK","NEON.LTR.BART050046.20210831.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.0500,"N",,
"f56a0150-f7ef-4981-9b7d-fc766aa667a7","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2021-09-10","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T20:08Z","NEON.LTR.BART044531.20210831","OK","NEON.LTR.BART044531.20210831.NDL","NEON.DOC.001710vH","N","Needles",0.0050,"N",,
"e7f9a15a-bdb6-427d-ad44-47b38d6964cd","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2021-09-17","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-16T17:58Z","NEON.LTR.BART046634.20210831","OK","NEON.LTR.BART046634.20210831.WDY","NEON.DOC.001710vH","N","Woody material",0.0500,"N",,
"e34d618f-fe65-4a53-a920-1ed2885c2ba4","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2021-09-14","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-13T12:37Z","NEON.LTR.BART036151.20210831","OK","NEON.LTR.BART036151.20210831.NDL","NEON.DOC.001710vH","N","Needles",0.3300,"Y",,
"5bbaf689-8676-46cc-b5aa-6685be4fff30","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2021-09-10","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T19:06Z","NEON.LTR.BART036925.20210831","OK","NEON.LTR.BART036925.20210831.LVS","NEON.DOC.001710vH","N","Leaves",1.1600,"N",,
"ae2ed552-abfe-40a4-9d20-0c12ed7732e7","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2021-09-17","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-16T19:25Z","NEON.LTR.BART042587.20210831","OK","NEON.LTR.BART042587.20210831.WDY","NEON.DOC.001710vH","N","Woody material",0.0300,"Y",,
"9e8e2e0c-ccb7-429f-a865-5f241e36dddd","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2021-09-10","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T19:55Z","NEON.LTR.BART050808.20210831","OK","NEON.LTR.BART050808.20210831.LVS","NEON.DOC.001710vH","N","Leaves",0.1900,"N",,
"4cec79be-652e-4542-9af3-c1920edfc00b","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2021-09-10","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T11:50Z","NEON.LTR.BART042935.20210831","OK","NEON.LTR.BART042935.20210831.MXT","NEON.DOC.001710vH","N","Mixed",0.8400,"N",,
"f7a631d7-0a64-4379-824e-da2761b0e9ad","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852",,"2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T19:32Z","NEON.LTR.BART046852.20210831","OK","NEON.LTR.BART046852.20210831.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.0000,"N",,
"33c66278-1bd1-4071-b5e1-84537ac2c59a","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2021-09-17","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-16T17:54Z","NEON.LTR.BART042587.20210831","OK","NEON.LTR.BART042587.20210831.WDY","NEON.DOC.001710vH","N","Woody material",0.0600,"N",,
"0f88d579-5a73-42b0-b9de-164fb118861f","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634",,"2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T20:06Z","NEON.LTR.BART046634.20210831","OK","NEON.LTR.BART046634.20210831.MXT","NEON.DOC.001710vH","N","Mixed",0.0000,"N",,
"1d79c5ad-5d9a-4c38-b2f5-df8517013f7c","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925",,"2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T19:06Z","NEON.LTR.BART036925.20210831","OK","NEON.LTR.BART036925.20210831.WDY","NEON.DOC.001710vH","N","Woody material",0.0000,"N",,
"085872b7-c655-4233-ba7a-82d77158bc9f","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2021-09-10","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T19:55Z","NEON.LTR.BART050808.20210831","OK","NEON.LTR.BART050808.20210831.MXT","NEON.DOC.001710vH","N","Mixed",8.0300,"N",,
"f7fc31a5-f29c-4906-81a8-b693dedc48a9","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942",,"2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T18:44Z","NEON.LTR.BART074942.20210831","OK","NEON.LTR.BART074942.20210831.MXT","NEON.DOC.001710vH","N","Mixed",0.0000,"N",,
