uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"ce27b37b-b388-436d-878a-4037f182d4e0","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T19:13Z","NEON.LTR.BART072567.20171010",,"NEON.LTR.BART072567.20171010.FLR","NEON.DOC.001710vE","N","Flowers",0.0300,"N",,"llukas@battelleecology.org"
"71dd0432-5795-41ad-934a-7d7deb04e905","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T12:50Z","NEON.LTR.BART046687.20171010",,"NEON.LTR.BART046687.20171010.WDY","NEON.DOC.001710vE","N","Woody material",0.0700,"N",,"llukas@battelleecology.org"
"0d854294-b302-4d67-abf5-49f29945ce16","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T15:23Z","NEON.LTR.BART050808.20171010",,"NEON.LTR.BART050808.20171010.FLR","NEON.DOC.001710vE","N","Flowers",0.0600,"N",,"llukas@battelleecology.org"
"6a167147-2c2f-46db-a29d-43fd453efc15","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T15:19Z","NEON.LTR.BART039587.20171010",,"NEON.LTR.BART039587.20171010.OTH","NEON.DOC.001710vE","N","Other",0.0000,"N",,"llukas@battelleecology.org"
"5afefd09-90af-4a7d-ae1a-c604ef682f03","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_930","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T19:28Z","NEON.LTR.BART039930.20171010",,"NEON.LTR.BART039930.20171010.OTH","NEON.DOC.001710vE","N","Other",0.0200,"N",,"llukas@battelleecology.org"
"a3483351-281b-492b-9022-cf8ab494da10","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T15:42Z","NEON.LTR.BART047046.20171010",,"NEON.LTR.BART047046.20171010.OTH","NEON.DOC.001710vE","N","Other",0.1600,"N",,"llukas@battelleecology.org"
"9ca744f4-1639-43d8-accc-747d792016cd","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T12:08Z","NEON.LTR.BART044410.20171010",,"NEON.LTR.BART044410.20171010.WDY","NEON.DOC.001710vE","N","Woody material",0.3200,"N",,"llukas@battelleecology.org"
"de0ccec0-fac6-4dfc-9348-75067469bfe2","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T15:50Z","NEON.LTR.BART041578.20171010",,"NEON.LTR.BART041578.20171010.NDL","NEON.DOC.001710vE","N","Needles",1.9600,"N",,"llukas@battelleecology.org"
"4c21b142-d709-4b69-b00d-e39b0272849e","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T15:21Z","NEON.LTR.BART039587.20171010",,"NEON.LTR.BART039587.20171010.LVS","NEON.DOC.001710vE","N","Leaves",18.1000,"N",,"llukas@battelleecology.org"
"4bbd3ad1-2fac-4929-9ee7-321d0d8bc4e8","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T12:47Z","NEON.LTR.BART041292.20171010",,"NEON.LTR.BART041292.20171010.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.5400,"N",,"llukas@battelleecology.org"
"cc397c09-1fa6-4432-927e-ffbe91118ffa","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T14:59Z","NEON.LTR.BART046687.20171010",,"NEON.LTR.BART046687.20171010.NDL","NEON.DOC.001710vE","N","Needles",0.1200,"N",,"llukas@battelleecology.org"
"d6e73e6c-7de9-4a38-875e-43cbf306c7bc","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T16:28Z","NEON.LTR.BART040158.20171010",,"NEON.LTR.BART040158.20171010.LVS","NEON.DOC.001710vE","N","Leaves",49.3700,"N",,"llukas@battelleecology.org"
"972c7730-569a-4e8c-bfd0-207398528ff9","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T18:03Z","NEON.LTR.BART072162.20171010",,"NEON.LTR.BART072162.20171010.LVS","NEON.DOC.001710vE","N","Leaves",21.9200,"N",,"llukas@battelleecology.org"
"6203473d-cd92-4964-863d-1806efaeef71","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T18:09Z","NEON.LTR.BART070553.20171010",,"NEON.LTR.BART070553.20171010.MXT","NEON.DOC.001710vE","N","Mixed",7.5600,"N",,"llukas@battelleecology.org"
"c986599a-42ae-436f-bde6-9e78a9877514","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_855","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T18:47Z","NEON.LTR.BART034855.20171010",,"NEON.LTR.BART034855.20171010.MXT","NEON.DOC.001710vE","N","Mixed",3.1100,"N",,"llukas@battelleecology.org"
"d4ba9774-d0f0-49a0-ba00-597ecda6e367","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_084","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T13:07Z","NEON.LTR.BART034084.20171010",,"NEON.LTR.BART034084.20171010.TWI","NEON.DOC.001710vE","N","Twigs/branches",2.0800,"N",,"llukas@battelleecology.org"
"35654913-b7c7-494a-ba38-87b3bc31f22a","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T16:20Z","NEON.LTR.BART042587.20171010",,"NEON.LTR.BART042587.20171010.LVS","NEON.DOC.001710vE","N","Leaves",45.6600,"N",,"llukas@battelleecology.org"
"9120cfab-0a88-4691-b0ba-b47748a7fb08","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T17:54Z","NEON.LTR.BART037158.20171010",,"NEON.LTR.BART037158.20171010.MXT","NEON.DOC.001710vE","N","Mixed",0.0590,"N",,"llukas@battelleecology.org"
"ec90573b-6d75-46b3-af82-f2a04a26ecfd","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_930","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T19:28Z","NEON.LTR.BART039930.20171010",,"NEON.LTR.BART039930.20171010.NDL","NEON.DOC.001710vE","N","Needles",6.9300,"N",,"llukas@battelleecology.org"
"918699af-5739-407f-a7c1-ef4215eca79b","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T15:50Z","NEON.LTR.BART041578.20171010",,"NEON.LTR.BART041578.20171010.SDS","NEON.DOC.001710vE","N","Seeds",0.4700,"N",,"llukas@battelleecology.org"
"ba9215c1-c0ee-4c45-ada2-949d412793ad","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T13:18Z","NEON.LTR.BART047046.20171010",,"NEON.LTR.BART047046.20171010.WDY","NEON.DOC.001710vE","N","Woody material",0.0500,"N",,"llukas@battelleecology.org"
"c884ea1c-ac92-4b77-b80d-6b36ca5fcdb5","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2017-10-19","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-17T17:00Z","2017-10-19T14:19Z","NEON.LTR.BART033453.20171010",,"NEON.LTR.BART033453.20171010.NDL","NEON.DOC.001710vE","N","Needles",0.2300,"N",,"sgoudreau@battelleecology.org"
"37a4a489-dbcc-4ff6-b1e5-6a7d96d2614c","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T12:48Z","NEON.LTR.BART041292.20171010",,"NEON.LTR.BART041292.20171010.WDY","NEON.DOC.001710vE","N","Woody material",0.0800,"N",,"llukas@battelleecology.org"
"6088c341-6f8b-4d86-bb46-28068d6f150e","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T18:39Z","NEON.LTR.BART075819.20171010",,"NEON.LTR.BART075819.20171010.MXT","NEON.DOC.001710vE","N","Mixed",1.2200,"N",,"llukas@battelleecology.org"
"42a78563-79a2-4b5f-b257-2deb655388bd","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T14:49Z","NEON.LTR.BART040884.20171010",,"NEON.LTR.BART040884.20171010.LVS","NEON.DOC.001710vE","N","Leaves",35.1600,"N",,"ramundson@field-ops.org"
"4c485c28-0068-4396-b81e-9c00828a48d2","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T16:20Z","NEON.LTR.BART042587.20171010",,"NEON.LTR.BART042587.20171010.OTH","NEON.DOC.001710vE","N","Other",0.0000,"N",,"llukas@battelleecology.org"
"4fb9f118-4f64-4bb4-9e3a-d80099b1695c","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_389","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T12:18Z","NEON.LTR.BART075389.20171010",,"NEON.LTR.BART075389.20171010.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.2700,"N",,"llukas@battelleecology.org"
"985454f6-59ba-4052-9301-ba15cdcb85cd","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2017-10-19","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-17T17:00Z","2017-10-19T13:22Z","NEON.LTR.BART047864.20171010",,"NEON.LTR.BART047864.20171010.WDY","NEON.DOC.001710vE","N","Woody material",0.1800,"N",,"sgoudreau@battelleecology.org"
"e05c5644-8e76-4f55-bbd6-f5b5499283bf","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T12:21Z","NEON.LTR.BART040158.20171010",,"NEON.LTR.BART040158.20171010.WDY","NEON.DOC.001710vE","N","Woody material",0.1200,"N",,"llukas@battelleecology.org"
"7f840683-448a-406f-ae79-9a6bba87e5a7","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2017-10-19","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-17T17:00Z","2017-10-19T13:22Z","NEON.LTR.BART047864.20171010",,"NEON.LTR.BART047864.20171010.SDS","NEON.DOC.001710vE","N","Seeds",0.5900,"N",,"sgoudreau@battelleecology.org"
"0e6fc7e4-1f12-4765-a6ad-3d65013da0cb","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T15:50Z","NEON.LTR.BART041578.20171010",,"NEON.LTR.BART041578.20171010.OTH","NEON.DOC.001710vE","N","Other",0.0800,"N",,"llukas@battelleecology.org"
"5844d3d6-7460-46fd-a90f-e649ae52be95","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T13:23Z","NEON.LTR.BART070553.20171010",,"NEON.LTR.BART070553.20171010.WDY","NEON.DOC.001710vE","N","Woody material",1.5900,"N",,"llukas@battelleecology.org"
"140d3d2f-da57-4891-90cb-9fc47d7cbde3","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T17:54Z","NEON.LTR.BART037158.20171010",,"NEON.LTR.BART037158.20171010.SDS","NEON.DOC.001710vE","N","Seeds",0.1500,"N",,"llukas@battelleecology.org"
"b7039a15-83c4-4c16-9927-e348f05fa404","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T18:09Z","NEON.LTR.BART070553.20171010",,"NEON.LTR.BART070553.20171010.SDS","NEON.DOC.001710vE","N","Seeds",0.1500,"N",,"llukas@battelleecology.org"
"ce637245-5178-47ff-a0a9-893235b738a6","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T13:22Z","NEON.LTR.BART070553.20171010",,"NEON.LTR.BART070553.20171010.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.6600,"N",,"llukas@battelleecology.org"
"93eecd70-e146-4e94-bc22-7a577704861b","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2017-10-19","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-17T17:00Z","2017-10-19T14:19Z","NEON.LTR.BART033453.20171010",,"NEON.LTR.BART033453.20171010.OTH","NEON.DOC.001710vE","N","Other",0.0050,"N",,"sgoudreau@battelleecology.org"
"fe0e5761-b80f-4a6e-84b6-6f9d916b8549","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T12:12Z","NEON.LTR.BART074942.20171010",,"NEON.LTR.BART074942.20171010.SDS","NEON.DOC.001710vE","N","Seeds",1.2100,"N",,"llukas@battelleecology.org"
"94dd5531-874e-4ef4-b9ff-54737595e3a0","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T18:39Z","NEON.LTR.BART075819.20171010",,"NEON.LTR.BART075819.20171010.SDS","NEON.DOC.001710vE","N","Seeds",0.2200,"N",,"llukas@battelleecology.org"
"fd3dd6ea-d6b1-4f38-aaf9-522802a7e6d1","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T16:20Z","NEON.LTR.BART042587.20171010",,"NEON.LTR.BART042587.20171010.MXT","NEON.DOC.001710vE","N","Mixed",4.3800,"N",,"llukas@battelleecology.org"
"0feedd71-948b-440c-8822-24969b815257","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T12:23Z","NEON.LTR.BART044531.20171010",,"NEON.LTR.BART044531.20171010.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.8900,"N",,"llukas@battelleecology.org"
"c027a2e9-bd76-47b2-8323-1bc85f30329f","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_389","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T16:59Z","NEON.LTR.BART075389.20171010",,"NEON.LTR.BART075389.20171010.NDL","NEON.DOC.001710vE","N","Needles",7.4400,"N",,"llukas@battelleecology.org"
"be8fad07-86c0-4d7d-9649-9ff2a5800536","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_389","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T16:59Z","NEON.LTR.BART075389.20171010",,"NEON.LTR.BART075389.20171010.OTH","NEON.DOC.001710vE","N","Other",0.0200,"N",,"llukas@battelleecology.org"
"f89fc7b2-6595-4f5e-96b7-4cde229a1e71","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_855","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T13:37Z","NEON.LTR.BART034855.20171010",,"NEON.LTR.BART034855.20171010.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.2700,"N",,"llukas@battelleecology.org"
"2263f231-0395-47cb-b007-517cc9aae7a1","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T18:03Z","NEON.LTR.BART072162.20171010",,"NEON.LTR.BART072162.20171010.OTH","NEON.DOC.001710vE","N","Other",0.1900,"N",,"llukas@battelleecology.org"
"53bcc241-0c71-435b-affd-c2fdec18699b","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_084","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T20:04Z","NEON.LTR.BART034084.20171010",,"NEON.LTR.BART034084.20171010.SDS","NEON.DOC.001710vE","N","Seeds",3.1500,"N",,"llukas@battelleecology.org"
"c1949a0e-b59d-43c8-95f4-cca0d8dd7185","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T18:56Z","NEON.LTR.BART074942.20171010",,"NEON.LTR.BART074942.20171010.FLR","NEON.DOC.001710vE","N","Flowers",0.0050,"N",,"llukas@battelleecology.org"
"5d467098-803e-4f11-9a62-ebc127eec775","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_389","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T12:19Z","NEON.LTR.BART075389.20171010",,"NEON.LTR.BART075389.20171010.WDY","NEON.DOC.001710vE","N","Woody material",0.0200,"N",,"llukas@battelleecology.org"
"269e3af4-e0ef-485e-b4b3-176f9c58d624","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T13:01Z","NEON.LTR.BART042587.20171010",,"NEON.LTR.BART042587.20171010.WDY","NEON.DOC.001710vE","N","Woody material",0.1000,"N",,"llukas@battelleecology.org"
"54137f2a-fde6-47fd-b8ad-172c4cc0f9a6","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T19:13Z","NEON.LTR.BART072567.20171010",,"NEON.LTR.BART072567.20171010.NDL","NEON.DOC.001710vE","N","Needles",0.9600,"N",,"llukas@battelleecology.org"
"d5b47e12-1360-406a-a318-863125ec7a61","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T18:23Z","NEON.LTR.BART042935.20171010",,"NEON.LTR.BART042935.20171010.FLR","NEON.DOC.001710vE","N","Flowers",0.0300,"N",,"llukas@battelleecology.org"
"6b473972-a4a3-4190-bd13-d96290b9f89a","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T17:54Z","NEON.LTR.BART037158.20171010",,"NEON.LTR.BART037158.20171010.LVS","NEON.DOC.001710vE","N","Leaves",27.4200,"N",,"llukas@battelleecology.org"
"c4b63906-3a93-4c4c-b0b7-60e95e0c6d0a","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T11:57Z","NEON.LTR.BART075819.20171010",,"NEON.LTR.BART075819.20171010.TWI","NEON.DOC.001710vE","N","Twigs/branches",1.0900,"N",,"llukas@battelleecology.org"
"d1081d58-840b-423a-8812-6ca730d18754","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T14:45Z","NEON.LTR.BART040884.20171010",,"NEON.LTR.BART040884.20171010.OTH","NEON.DOC.001710vE","N","Other",0.0050,"N",,"ramundson@field-ops.org"
"28c6e72c-666d-4568-af45-2bb101e21be4","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T19:33Z","NEON.LTR.BART041578.20171010",,"NEON.LTR.BART041578.20171010.FLR","NEON.DOC.001710vE","N","Flowers",0.1400,"N",,"llukas@battelleecology.org"
"9607ea9c-51cc-40f3-90cd-94ecf504798e","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_855","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T18:47Z","NEON.LTR.BART034855.20171010",,"NEON.LTR.BART034855.20171010.FLR","NEON.DOC.001710vE","N","Flowers",0.2500,"N",,"llukas@battelleecology.org"
"3a0aeb77-6e00-4f08-8d8e-5694850e4830","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T18:32Z","NEON.LTR.BART041292.20171010",,"NEON.LTR.BART041292.20171010.NDL","NEON.DOC.001710vE","N","Needles",0.4400,"N",,"llukas@battelleecology.org"
"f411b64e-288d-445c-b62c-a167a300e8a5","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T18:09Z","NEON.LTR.BART070553.20171010",,"NEON.LTR.BART070553.20171010.FLR","NEON.DOC.001710vE","N","Flowers",0.0600,"N",,"llukas@battelleecology.org"
"3c8871c7-c001-4c2c-92d2-72f77c1e7b76","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2017-10-19","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-17T17:18Z","2017-10-19T15:23Z","NEON.LTR.BART033453.20171010",,"NEON.LTR.BART033453.20171010.TWI","NEON.DOC.001710vE","N","Twigs/branches",3.7200,"Y",,"sgoudreau@battelleecology.org"
"0dbfbe6e-3e67-47d1-bdd3-268f3765bae7","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T18:32Z","NEON.LTR.BART041292.20171010",,"NEON.LTR.BART041292.20171010.SDS","NEON.DOC.001710vE","N","Seeds",0.5100,"N",,"llukas@battelleecology.org"
"26bbf772-23c7-40c6-8fab-037c0207b10c","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T12:42Z","NEON.LTR.BART070790.20171010",,"NEON.LTR.BART070790.20171010.WDY","NEON.DOC.001710vE","N","Woody material",1.2100,"N",,"llukas@battelleecology.org"
"d1aa507f-cd66-4276-b2ce-d013e69d0918","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T15:17Z","NEON.LTR.BART039587.20171010",,"NEON.LTR.BART039587.20171010.NDL","NEON.DOC.001710vE","N","Needles",2.3000,"N",,"llukas@battelleecology.org"
"24604cdc-23f4-4fa4-9a88-397aee50e119","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T14:37Z","NEON.LTR.BART041292.20171010",,"NEON.LTR.BART041292.20171010.WDY","NEON.DOC.001710vE","N","Woody material",0.0800,"Y",,"llukas@battelleecology.org"
"6a84c74d-f27c-4076-8e35-389588250ebb","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T19:06Z","NEON.LTR.BART070790.20171010",,"NEON.LTR.BART070790.20171010.NDL","NEON.DOC.001710vE","N","Needles",3.0400,"N",,"llukas@battelleecology.org"
"24323c0b-8d82-4d5e-8bba-65675f5e3793","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-19T12:24Z","NEON.LTR.BART075819.20171010",,"NEON.LTR.BART075819.20171010.MXT","NEON.DOC.001710vE","N","Mixed",1.2100,"Y",,"llukas@battelleecology.org"
