uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"58cb5390-2775-44b6-a0e5-425f7b1b41eb","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2022-10-13","2022-09-12","2022-09-26","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-12T13:30Z","NEON.LTR.BART047864.20220926","OK","NEON.LTR.BART047864.20220926.WDY","NEON.DOC.001710vJ","N","Woody material",0.3900,"N",,
"cd01d917-1253-4766-a297-9d625955d72a","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2022-10-11","2022-09-12","2022-09-26","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T19:52Z","NEON.LTR.BART071579.20220926","OK","NEON.LTR.BART071579.20220926.FLR","NEON.DOC.001710vJ","N","Flowers",0.0500,"N",,
"603e0f25-efe4-4f3e-899b-7f7c36e596b0","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2022-10-11","2022-09-12","2022-09-26","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T20:15Z","NEON.LTR.BART040884.20220926","OK","NEON.LTR.BART040884.20220926.LVS","NEON.DOC.001710vJ","N","Leaves",2.2400,"N",,
"cbaf31fc-b2f4-430d-a6bf-c0cd16e3baf2","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2022-10-13","2022-09-12","2022-09-26","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-12T13:06Z","NEON.LTR.BART071579.20220926","OK","NEON.LTR.BART071579.20220926.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.8600,"N",,
"ed5cb07f-f15b-4043-8850-abcad9f42525","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884",,"2022-09-12","2022-09-26","LTR.2022.BART.39",,,"NEON.LTR.BART040884.20220926","OK","NEON.LTR.BART040884.20220926.FLR","NEON.DOC.001710vJ","N","Flowers",0.0000,"N",,
"02cf6f93-a457-48de-a024-6d0068a9410f","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2022-10-11","2022-09-12","2022-09-26","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T18:42Z","NEON.LTR.BART073539.20220926","OK","NEON.LTR.BART073539.20220926.FLR","NEON.DOC.001710vJ","N","Flowers",0.0600,"N",,
"e7ea509f-40ef-4d45-8e26-0c521ff250bb","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2022-10-11","2022-09-12","2022-09-26","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T18:16Z","NEON.LTR.BART047864.20220926","OK","NEON.LTR.BART047864.20220926.OTH","NEON.DOC.001710vJ","N","Other",0.0500,"N",,
"67cfe6ce-6fa7-4cbe-bae5-ba822ef34b34","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2022-10-11","2022-09-12","2022-09-26","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T18:42Z","NEON.LTR.BART073539.20220926","OK","NEON.LTR.BART073539.20220926.NDL","NEON.DOC.001710vJ","Y","Needles",1.4900,"N",,
"5f1afc35-d297-48ae-9932-490f3c082952","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2022-10-11","2022-09-12","2022-09-26","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T18:42Z","NEON.LTR.BART073539.20220926","OK","NEON.LTR.BART073539.20220926.MXT","NEON.DOC.001710vJ","N","Mixed",1.2900,"N",,
"c94c1864-6010-4dcf-9a0a-03342052c6f9","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2022-10-11","2022-09-12","2022-09-26","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T18:26Z","NEON.LTR.BART047046.20220926","OK","NEON.LTR.BART047046.20220926.SDS","NEON.DOC.001710vJ","N","Seeds",0.0050,"N",,
"aa78b38a-3504-4820-bec1-1c83c11796f2","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2022-10-13","2022-09-12","2022-09-26","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-12T13:03Z","NEON.LTR.BART073539.20220926","OK","NEON.LTR.BART073539.20220926.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.7100,"N",,
"82c2a41a-9c65-4c45-9367-aee09c7f2f7c","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2022-10-11","2022-09-12","2022-09-26","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T18:42Z","NEON.LTR.BART073539.20220926","OK","NEON.LTR.BART073539.20220926.SDS","NEON.DOC.001710vJ","N","Seeds",0.0600,"N",,
"83674df8-f9e9-4b22-b45b-ab63caaaff4f","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409",,"2022-09-12","2022-09-26","LTR.2022.BART.39",,,"NEON.LTR.BART073409.20220926","OK","NEON.LTR.BART073409.20220926.SDS","NEON.DOC.001710vJ","N","Seeds",0.0000,"N",,
"7fd1c097-2818-4934-b8cf-bf94293a2265","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2022-10-11","2022-09-12","2022-09-26","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T18:16Z","NEON.LTR.BART047864.20220926","OK","NEON.LTR.BART047864.20220926.NDL","NEON.DOC.001710vJ","Y","Needles",0.2100,"N",,
"6c0e5eec-8984-4731-8c51-fc439d6de347","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2022-10-13","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-12T12:59Z","NEON.LTR.BART074555.20220927","OK","NEON.LTR.BART074555.20220927.TWI","NEON.DOC.001710vJ","N","Twigs/branches",2.0500,"N",,
"f9fdba16-5a0e-465d-aa19-b3922a3e4923","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2022-10-11","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T17:54Z","NEON.LTR.BART042587.20220927","OK","NEON.LTR.BART042587.20220927.LVS","NEON.DOC.001710vJ","N","Leaves",4.7800,"N",,
"2c46a30e-a95a-4893-927e-8cea69308e6a","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2022-10-11","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T17:44Z","NEON.LTR.BART036925.20220927","OK","NEON.LTR.BART036925.20220927.MXT","NEON.DOC.001710vJ","N","Mixed",0.2400,"N",,
"b3718b02-2c3a-481c-a4f3-8dcff4b496a4","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2022-10-11","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T18:03Z","NEON.LTR.BART044531.20220927","OK","NEON.LTR.BART044531.20220927.LVS","NEON.DOC.001710vJ","N","Leaves",4.7600,"N",,
"a89e5377-7096-4982-a358-d99833c9c380","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587",,"2022-09-12","2022-09-27","LTR.2022.BART.39",,,"NEON.LTR.BART042587.20220927","OK","NEON.LTR.BART042587.20220927.FLR","NEON.DOC.001710vJ","N","Flowers",0.0000,"N",,
"ee662d1e-c4a2-480e-8e4f-4a54232d747c","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2022-10-13","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-12T13:19Z","NEON.LTR.BART050808.20220927","OK","NEON.LTR.BART050808.20220927.WDY","NEON.DOC.001710vJ","N","Woody material",0.6200,"N",,
"e081b7a0-038b-4a81-bf4f-5b01a46fea28","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2022-10-11","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T18:03Z","NEON.LTR.BART044531.20220927","OK","NEON.LTR.BART044531.20220927.NDL","NEON.DOC.001710vJ","Y","Needles",0.1700,"N",,
"df9824c7-667f-4386-b2c8-a2bfc6c419f5","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555",,"2022-09-12","2022-09-27","LTR.2022.BART.39",,,"NEON.LTR.BART074555.20220927","OK","NEON.LTR.BART074555.20220927.FLR","NEON.DOC.001710vJ","N","Flowers",0.0000,"N",,
"03d1b2a0-cc72-4cc8-b556-d7e97053be7e","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2022-10-11","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T17:33Z","NEON.LTR.BART042935.20220927","OK","NEON.LTR.BART042935.20220927.OTH","NEON.DOC.001710vJ","N","Other",0.4300,"N",,
"1b425676-14a5-469d-a22c-defdce293b31","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2022-10-13","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-12T13:15Z","NEON.LTR.BART036151.20220927","OK","NEON.LTR.BART036151.20220927.TWI","NEON.DOC.001710vJ","N","Twigs/branches",2.6100,"Y",,
"b19945ca-d644-49ce-8f16-fa941c768011","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2022-10-11","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T20:31Z","NEON.LTR.BART046634.20220927","OK","NEON.LTR.BART046634.20220927.SDS","NEON.DOC.001710vJ","N","Seeds",0.1200,"N",,
"8c541375-87ae-4ad7-9d3a-9c47ff398e08","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2022-10-11","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T20:08Z","NEON.LTR.BART046852.20220927","OK","NEON.LTR.BART046852.20220927.NDL","NEON.DOC.001710vJ","Y","Needles",0.3600,"N",,
"f8e878a6-9751-4866-9604-14336323666f","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852",,"2022-09-12","2022-09-27","LTR.2022.BART.39",,,"NEON.LTR.BART046852.20220927","OK","NEON.LTR.BART046852.20220927.FLR","NEON.DOC.001710vJ","N","Flowers",0.0000,"N",,
"37d605b5-54c3-4968-988c-925d5ba13517","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2022-10-13","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-12T11:50Z","NEON.LTR.BART044410.20220927","OK","NEON.LTR.BART044410.20220927.LVS","NEON.DOC.001710vJ","N","Leaves",2.5300,"N",,
"e75fd2a4-a848-4de2-b916-af19ed575153","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2022-10-11","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T17:44Z","NEON.LTR.BART036925.20220927","OK","NEON.LTR.BART036925.20220927.SDS","NEON.DOC.001710vJ","N","Seeds",0.0050,"N",,
"e220e6d1-a584-46df-aa74-d2bc279e9734","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942",,"2022-09-12","2022-09-27","LTR.2022.BART.39",,,"NEON.LTR.BART074942.20220927","OK","NEON.LTR.BART074942.20220927.SDS","NEON.DOC.001710vJ","N","Seeds",0.0000,"N",,
"ba24d1d6-fe08-456a-a5b4-bce410799802","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2022-10-13","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-12T12:24Z","NEON.LTR.BART036151.20220927","OK","NEON.LTR.BART036151.20220927.NDL","NEON.DOC.001710vJ","Y","Needles",0.2900,"N",,
"44dc92fb-75bd-4032-9dcc-064628a3d5a0","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2022-10-13","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-12T13:41Z","NEON.LTR.BART050046.20220927","OK","NEON.LTR.BART050046.20220927.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.6700,"N",,
"aa3ec42c-b19f-481c-8433-247534c233d9","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2022-10-11","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T17:44Z","NEON.LTR.BART036925.20220927","OK","NEON.LTR.BART036925.20220927.OTH","NEON.DOC.001710vJ","N","Other",0.0500,"N",,
"bbfb3928-6d54-4f9f-a753-c06e4d29247f","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2022-10-13","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-12T13:27Z","NEON.LTR.BART046634.20220927","OK","NEON.LTR.BART046634.20220927.TWI","NEON.DOC.001710vJ","N","Twigs/branches",1.4200,"N",,
"2e054a12-d440-48e3-ad82-710783ba20a6","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2022-10-13","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-12T14:00Z","NEON.LTR.BART042587.20220927","OK","NEON.LTR.BART042587.20220927.WDY","NEON.DOC.001710vJ","N","Woody material",0.6900,"N",,
"95f94aae-1b1b-40dc-b562-ce1a262c9d83","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2022-10-13","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-12T13:19Z","NEON.LTR.BART050808.20220927","OK","NEON.LTR.BART050808.20220927.FLR","NEON.DOC.001710vJ","N","Flowers",0.0200,"Y",,
"6a262605-3d95-46a4-8fee-370505dc3df1","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2022-10-11","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T17:33Z","NEON.LTR.BART042935.20220927","OK","NEON.LTR.BART042935.20220927.LVS","NEON.DOC.001710vJ","N","Leaves",3.3800,"N",,
"e2233eec-fb89-4bc9-9fdd-4f6e168d7ac9","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2022-10-13","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-12T12:24Z","NEON.LTR.BART036151.20220927","OK","NEON.LTR.BART036151.20220927.MXT","NEON.DOC.001710vJ","N","Mixed",0.1400,"N",,
"4b8aeec9-449c-406e-a697-3110e62b1b00","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925",,"2022-09-12","2022-09-27","LTR.2022.BART.39",,,"NEON.LTR.BART036925.20220927","OK","NEON.LTR.BART036925.20220927.FLR","NEON.DOC.001710vJ","N","Flowers",0.0000,"N",,
"0dbf378e-73e8-48f4-816c-d89af05cf519","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2022-10-13","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-12T12:59Z","NEON.LTR.BART074555.20220927","OK","NEON.LTR.BART074555.20220927.WDY","NEON.DOC.001710vJ","N","Woody material",0.3500,"N",,
"716a62ae-3660-4522-bc62-92e8794016eb","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2022-10-13","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-12T12:59Z","NEON.LTR.BART074555.20220927","OK","NEON.LTR.BART074555.20220927.LVS","NEON.DOC.001710vJ","N","Leaves",3.9500,"Y",,
"b800f33d-0714-49a8-b970-97fc943b36db","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2022-10-11","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T20:31Z","NEON.LTR.BART046634.20220927","OK","NEON.LTR.BART046634.20220927.MXT","NEON.DOC.001710vJ","N","Mixed",0.2600,"N",,
"caf6e031-3b4e-4a29-8ad9-43946574558c","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2022-10-13","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-12T11:50Z","NEON.LTR.BART044410.20220927","OK","NEON.LTR.BART044410.20220927.OTH","NEON.DOC.001710vJ","N","Other",0.0050,"N",,
"4317335c-a50c-4f9f-b640-817afe17c036","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2022-10-13","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-12T11:50Z","NEON.LTR.BART044410.20220927","OK","NEON.LTR.BART044410.20220927.FLR","NEON.DOC.001710vJ","N","Flowers",0.0600,"N",,
"a9de1c52-7edc-42da-8376-53a5c937f22e","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2022-10-13","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-12T13:34Z","NEON.LTR.BART042935.20220927","OK","NEON.LTR.BART042935.20220927.WDY","NEON.DOC.001710vJ","N","Woody material",0.1000,"Y",,
"7983b716-d41f-462c-9eb9-e92878c9ac10","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2022-10-13","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-12T13:44Z","NEON.LTR.BART036925.20220927","OK","NEON.LTR.BART036925.20220927.WDY","NEON.DOC.001710vJ","N","Woody material",0.1300,"N",,
"55367591-91b3-4b92-83bb-1f10fbaea529","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2022-10-13","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-12T13:34Z","NEON.LTR.BART042935.20220927","OK","NEON.LTR.BART042935.20220927.WDY","NEON.DOC.001710vJ","N","Woody material",0.1000,"N",,
"3745781d-dd9f-4bcb-96e8-0d5aca97f623","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2022-10-11","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T19:19Z","NEON.LTR.BART074942.20220927","OK","NEON.LTR.BART074942.20220927.LVS","NEON.DOC.001710vJ","N","Leaves",3.8800,"N",,
"c7c2490f-dd6c-40c1-8e46-f33bb05ae056","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2022-10-13","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-12T12:03Z","NEON.LTR.BART074555.20220927","OK","NEON.LTR.BART074555.20220927.NDL","NEON.DOC.001710vJ","Y","Needles",0.8300,"N",,
"cfa9fabf-6eaa-4720-88d4-6d357874a33c","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2022-10-13","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-12T12:24Z","NEON.LTR.BART036151.20220927","OK","NEON.LTR.BART036151.20220927.LVS","NEON.DOC.001710vJ","N","Leaves",3.3600,"N",,
"7571b825-b8b7-40a6-aeab-2708442698a4","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2022-10-11","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T19:38Z","NEON.LTR.BART050046.20220927","OK","NEON.LTR.BART050046.20220927.LVS","NEON.DOC.001710vJ","N","Leaves",1.5300,"N",,
"07c53935-8352-48f1-ac54-0d04739cde76","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2022-10-13","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-12T12:03Z","NEON.LTR.BART074555.20220927","OK","NEON.LTR.BART074555.20220927.LVS","NEON.DOC.001710vJ","N","Leaves",3.9400,"N",,
"039c5157-6001-4871-82f2-3e24da7c1a81","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2022-10-11","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T20:08Z","NEON.LTR.BART046852.20220927","OK","NEON.LTR.BART046852.20220927.OTH","NEON.DOC.001710vJ","N","Other",0.0700,"N",,
"a6d75b43-3f28-40b3-b0a6-839267c7ea72","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2022-10-13","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-12T14:00Z","NEON.LTR.BART042587.20220927","OK","NEON.LTR.BART042587.20220927.TWI","NEON.DOC.001710vJ","N","Twigs/branches",1.7100,"N",,
"214e2865-62f3-42db-ad07-247090fcf0ab","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2022-10-11","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T19:26Z","NEON.LTR.BART050808.20220927","OK","NEON.LTR.BART050808.20220927.MXT","NEON.DOC.001710vJ","N","Mixed",1.0700,"N",,
"df5817a0-39e2-4641-a4cf-e82c97c66e77","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2022-10-13","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-12T13:15Z","NEON.LTR.BART036151.20220927","OK","NEON.LTR.BART036151.20220927.WDY","NEON.DOC.001710vJ","N","Woody material",0.4900,"N",,
"1ff55891-fbe0-4c61-8753-7e7c134af889","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2022-10-11","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T20:08Z","NEON.LTR.BART046852.20220927","OK","NEON.LTR.BART046852.20220927.MXT","NEON.DOC.001710vJ","N","Mixed",0.2600,"N",,
"d0766744-0fd0-4c11-837c-792729ea5a9f","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942",,"2022-09-12","2022-09-27","LTR.2022.BART.39",,,"NEON.LTR.BART074942.20220927","OK","NEON.LTR.BART074942.20220927.OTH","NEON.DOC.001710vJ","N","Other",0.0000,"N",,
"46267aa6-5a68-4587-82c2-097f15ffb781","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531",,"2022-09-12","2022-09-27","LTR.2022.BART.39",,,"NEON.LTR.BART044531.20220927","OK","NEON.LTR.BART044531.20220927.SDS","NEON.DOC.001710vJ","N","Seeds",0.0000,"N",,
"5125005c-cc52-4521-9122-c4e69bc0aed6","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2022-10-13","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-12T13:54Z","NEON.LTR.BART074942.20220927","OK","NEON.LTR.BART074942.20220927.WDY","NEON.DOC.001710vJ","N","Woody material",0.0100,"N",,
"1929e31e-4fda-42b9-9afc-0eabadd19bd2","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2022-10-13","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-12T13:19Z","NEON.LTR.BART050808.20220927","OK","NEON.LTR.BART050808.20220927.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.6400,"N",,
"200fa827-80bb-4618-9d40-b56bfaaf31c1","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2022-10-13","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-12T13:34Z","NEON.LTR.BART042935.20220927","OK","NEON.LTR.BART042935.20220927.MXT","NEON.DOC.001710vJ","N","Mixed",0.9200,"Y",,
"25d4fc5e-3131-4e65-a570-48b8505de122","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2022-10-11","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T20:31Z","NEON.LTR.BART046634.20220927","OK","NEON.LTR.BART046634.20220927.LVS","NEON.DOC.001710vJ","N","Leaves",4.5000,"N",,
"5890674a-daa7-42ae-9828-8ddf1a9ef5d0","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2022-10-11","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T19:26Z","NEON.LTR.BART050808.20220927","OK","NEON.LTR.BART050808.20220927.LVS","NEON.DOC.001710vJ","N","Leaves",2.7100,"N",,
"ac71b5db-11be-4da6-89d3-d4ad241f1d5d","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2022-10-11","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T17:44Z","NEON.LTR.BART036925.20220927","OK","NEON.LTR.BART036925.20220927.NDL","NEON.DOC.001710vJ","Y","Needles",0.2600,"N",,
"4cfeb86c-11fd-45e7-88bc-249f7d76ff75","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2022-10-11","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T19:38Z","NEON.LTR.BART050046.20220927","OK","NEON.LTR.BART050046.20220927.FLR","NEON.DOC.001710vJ","N","Flowers",0.0100,"N",,
"31be0bde-cb85-4422-9060-5076dae3c802","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531",,"2022-09-12","2022-09-27","LTR.2022.BART.39",,,"NEON.LTR.BART044531.20220927","OK","NEON.LTR.BART044531.20220927.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0000,"N",,
"9e8993f6-afe9-4908-bc43-0f2073788279","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2022-10-11","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T19:26Z","NEON.LTR.BART050808.20220927","OK","NEON.LTR.BART050808.20220927.FLR","NEON.DOC.001710vJ","N","Flowers",0.0200,"N",,
"2f4f64ef-5c60-42a5-bda6-201ae3d3ebf7","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2022-10-11","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T19:26Z","NEON.LTR.BART050808.20220927","OK","NEON.LTR.BART050808.20220927.OTH","NEON.DOC.001710vJ","N","Other",0.0600,"N",,
"03c019ba-59c9-4bf1-9f9c-c764871bd8f7","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2022-10-13","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-12T13:41Z","NEON.LTR.BART050046.20220927","OK","NEON.LTR.BART050046.20220927.WDY","NEON.DOC.001710vJ","N","Woody material",0.4800,"N",,
"1253911c-3381-4668-a7a7-3487dff727c1","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2022-10-13","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-12T11:50Z","NEON.LTR.BART044410.20220927","OK","NEON.LTR.BART044410.20220927.MXT","NEON.DOC.001710vJ","N","Mixed",0.4500,"N",,
"299847a6-343a-419f-b899-df63d6a95f58","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2022-10-13","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-12T11:50Z","NEON.LTR.BART044410.20220927","OK","NEON.LTR.BART044410.20220927.NDL","NEON.DOC.001710vJ","Y","Needles",3.7700,"N",,
"db2a80cf-6e8c-4719-ba0b-8d31d2502e67","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2022-10-13","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-12T13:51Z","NEON.LTR.BART044410.20220927","OK","NEON.LTR.BART044410.20220927.WDY","NEON.DOC.001710vJ","N","Woody material",0.3900,"N",,
"42812615-5c81-440d-9563-7321fa28e23b","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2022-10-11","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T17:33Z","NEON.LTR.BART042935.20220927","OK","NEON.LTR.BART042935.20220927.SDS","NEON.DOC.001710vJ","N","Seeds",0.2700,"N",,
