uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"6c65d398-f22c-493a-9a94-92d406c84016","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2021-11-10","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T18:13Z","NEON.LTR.BART044531.20211026","OK","NEON.LTR.BART044531.20211026.LVS","NEON.DOC.001710vH","N","Leaves",52.0100,"N",,
"79f2b4e4-38e7-4737-a30e-94aa21dc8e9e","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2021-11-10","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T16:44Z","NEON.LTR.BART074555.20211026","OK","NEON.LTR.BART074555.20211026.SDS","NEON.DOC.001710vH","N","Seeds",0.8200,"N",,
"62046e56-2ea5-492d-a319-331953ac8739","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2021-11-10","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T19:08Z","NEON.LTR.BART036151.20211026","OK","NEON.LTR.BART036151.20211026.LVS","NEON.DOC.001710vH","N","Leaves",68.8600,"N",,
"cc8df7b1-52d9-4f55-8c49-7fe93a70cf94","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046",,"2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T21:22Z","NEON.LTR.BART050046.20211026","OK","NEON.LTR.BART050046.20211026.FLR","NEON.DOC.001710vH","N","Flowers",0.0000,"N",,
"4ccee3d8-7dfe-4d1a-903e-92ec47012e25","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2021-11-10","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T21:52Z","NEON.LTR.BART042935.20211026","OK","NEON.LTR.BART042935.20211026.FLR","NEON.DOC.001710vH","N","Flowers",0.0050,"N",,
"0712594c-59f3-46f1-99de-f10659ee3f19","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2021-11-10","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T16:44Z","NEON.LTR.BART074555.20211026","OK","NEON.LTR.BART074555.20211026.WDY","NEON.DOC.001710vH","N","Woody material",1.2400,"N",,
"750d875e-6812-4d88-b924-8fbbe0002d09","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2021-11-10","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T17:21Z","NEON.LTR.BART036925.20211026","OK","NEON.LTR.BART036925.20211026.SDS","NEON.DOC.001710vH","N","Seeds",0.6900,"N",,
"25993f55-f6f2-45dd-834a-21c53dfcfc61","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2021-11-10","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T18:43Z","NEON.LTR.BART036925.20211026","OK","NEON.LTR.BART036925.20211026.LVS","NEON.DOC.001710vH","N","Leaves",48.6900,"N",,
"22cd0740-069b-4653-979d-237134e88104","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2021-11-10","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T17:02Z","NEON.LTR.BART044410.20211026","OK","NEON.LTR.BART044410.20211026.SDS","NEON.DOC.001710vH","N","Seeds",1.4300,"N",,
"bf2b28b6-5c90-41bf-88e9-cdf4cb1749e7","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2021-11-10","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T16:48Z","NEON.LTR.BART046852.20211026","OK","NEON.LTR.BART046852.20211026.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.6400,"N",,
"8ff476e7-7bd4-4997-8c60-41da4dfb87eb","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2021-11-10","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T18:10Z","NEON.LTR.BART050808.20211026","OK","NEON.LTR.BART050808.20211026.LVS","NEON.DOC.001710vH","N","Leaves",57.4000,"N",,
"9a6d56c6-a42a-47ac-b67a-f78ba038bbeb","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2021-11-10","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T18:25Z","NEON.LTR.BART042935.20211026","OK","NEON.LTR.BART042935.20211026.LVS","NEON.DOC.001710vH","N","Leaves",109.8500,"N",,
"3780f642-6f86-40f2-9aa8-c8090f6b84e7","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2021-11-10","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T21:22Z","NEON.LTR.BART050046.20211026","OK","NEON.LTR.BART050046.20211026.SDS","NEON.DOC.001710vH","N","Seeds",0.2400,"N",,
"dc5f0ffe-ffb8-4b69-bfc2-aacc614e48ed","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2021-11-10","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T16:37Z","NEON.LTR.BART050808.20211026","OK","NEON.LTR.BART050808.20211026.WDY","NEON.DOC.001710vH","N","Woody material",0.0600,"N",,
"522e181c-bda2-4952-afb2-e35063861468","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2021-11-10","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T19:56Z","NEON.LTR.BART036925.20211026","OK","NEON.LTR.BART036925.20211026.MXT","NEON.DOC.001710vH","N","Mixed",0.0900,"N",,
"32722bf9-4ffe-4656-ba37-e968b786b27b","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634",,"2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T20:42Z","NEON.LTR.BART046634.20211026","OK","NEON.LTR.BART046634.20211026.MXT","NEON.DOC.001710vH","N","Mixed",0.0000,"N",,
"96b5416b-9ba3-4583-b479-961ad3565c25","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2021-11-10","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T17:15Z","NEON.LTR.BART042935.20211026","OK","NEON.LTR.BART042935.20211026.SDS","NEON.DOC.001710vH","N","Seeds",0.8300,"N",,
"a01ae5b2-322a-4021-8d7c-8820cf067fbb","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531",,"2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T21:15Z","NEON.LTR.BART044531.20211026","OK","NEON.LTR.BART044531.20211026.WDY","NEON.DOC.001710vH","N","Woody material",0.0000,"N",,
"ae3c4d44-abea-45e7-8397-9b6c3fb70f84","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2021-11-10","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T19:22Z","NEON.LTR.BART036151.20211026","OK","NEON.LTR.BART036151.20211026.NDL","NEON.DOC.001710vH","N","Needles",0.3600,"N",,
"6cccf532-a441-4b19-a3e4-ee10ae16b368","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2021-11-10","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T20:42Z","NEON.LTR.BART046634.20211026","OK","NEON.LTR.BART046634.20211026.OTH","NEON.DOC.001710vH","N","Other",0.0600,"N",,
"5ee391e9-fc00-4508-a1c3-6a38c3e73f42","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2021-11-11","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-10T15:09Z","NEON.LTR.BART050046.20211026","OK","NEON.LTR.BART050046.20211026.LVS","NEON.DOC.001710vH","N","Leaves",50.1800,"Y",,
"9768f1d3-e82a-413a-bf07-bfa957964332","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587",,"2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T20:58Z","NEON.LTR.BART042587.20211026","OK","NEON.LTR.BART042587.20211026.FLR","NEON.DOC.001710vH","N","Flowers",0.0000,"N",,
"d13a6d2f-dfc1-4c26-85c2-e0d87516935b","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2021-11-10","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T16:37Z","NEON.LTR.BART050808.20211026","OK","NEON.LTR.BART050808.20211026.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.2400,"N",,
"df638305-e4c2-41bb-acad-253d26490939","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2021-11-10","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T20:19Z","NEON.LTR.BART044410.20211026","OK","NEON.LTR.BART044410.20211026.OTH","NEON.DOC.001710vH","N","Other",0.0050,"N",,
"04f9ce7b-40e2-41a7-ac65-978499dd076b","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925",,"2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T19:56Z","NEON.LTR.BART036925.20211026","OK","NEON.LTR.BART036925.20211026.WDY","NEON.DOC.001710vH","N","Woody material",0.0000,"N",,
"642989b3-9eba-4353-b8de-d1e802d3224d","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2021-11-10","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T17:17Z","NEON.LTR.BART036151.20211026","OK","NEON.LTR.BART036151.20211026.SDS","NEON.DOC.001710vH","N","Seeds",2.1700,"N",,
"9e857c24-518b-42a3-95c6-621ff6f7bcf5","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2021-11-10","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T20:19Z","NEON.LTR.BART044410.20211026","OK","NEON.LTR.BART044410.20211026.FLR","NEON.DOC.001710vH","N","Flowers",0.0050,"N",,
"b821d0c3-6567-42ad-93f1-2d9f3a052557","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531",,"2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T21:15Z","NEON.LTR.BART044531.20211026","OK","NEON.LTR.BART044531.20211026.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.0000,"N",,
"1330cfca-93de-4066-b3b0-ff08a40c0ed0","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2021-11-10","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T21:22Z","NEON.LTR.BART050046.20211026","OK","NEON.LTR.BART050046.20211026.NDL","NEON.DOC.001710vH","N","Needles",0.9900,"N",,
"3fa8b0eb-7e2a-4990-987a-be1802aab2a3","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2021-11-10","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T19:56Z","NEON.LTR.BART036925.20211026","OK","NEON.LTR.BART036925.20211026.NDL","NEON.DOC.001710vH","N","Needles",0.0900,"N",,
"26ca8642-0a80-44a4-b579-d4b6b4acb882","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2021-11-10","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T16:44Z","NEON.LTR.BART074555.20211026","OK","NEON.LTR.BART074555.20211026.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.3200,"N",,
"b115a02e-f897-4e0f-849a-19fc2f405e91","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555",,"2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T19:51Z","NEON.LTR.BART074555.20211026","OK","NEON.LTR.BART074555.20211026.FLR","NEON.DOC.001710vH","N","Flowers",0.0000,"N",,
"c425c415-6694-493d-91f4-93f88f68e9c8","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2021-11-11","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-10T15:25Z","NEON.LTR.BART036925.20211026","OK","NEON.LTR.BART036925.20211026.OTH","NEON.DOC.001710vH","N","Other",0.0050,"Y",,
"869cc781-1456-4144-96ec-517934799038","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2021-11-10","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T16:41Z","NEON.LTR.BART074942.20211026","OK","NEON.LTR.BART074942.20211026.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.0900,"N",,
"3bc08899-4efc-45a1-bd01-393bbfd7dde9","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852",,"2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T21:58Z","NEON.LTR.BART046852.20211026","OK","NEON.LTR.BART046852.20211026.MXT","NEON.DOC.001710vH","N","Mixed",0.0000,"N",,
"ef510ab9-6a50-4e8c-88a9-e1a6a16f3853","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2021-11-10","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T21:15Z","NEON.LTR.BART044531.20211026","OK","NEON.LTR.BART044531.20211026.SDS","NEON.DOC.001710vH","N","Seeds",0.5800,"N",,
"d7b94ad4-f673-45fc-8516-e21a571e8dc7","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2021-11-10","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T18:17Z","NEON.LTR.BART074942.20211026","OK","NEON.LTR.BART074942.20211026.LVS","NEON.DOC.001710vH","N","Leaves",59.9500,"N",,
"b869d2fe-d858-41d3-a711-afe5cf077cd3","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151",,"2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T17:17Z","NEON.LTR.BART036151.20211026","OK","NEON.LTR.BART036151.20211026.FLR","NEON.DOC.001710vH","N","Flowers",0.0000,"N",,
"b462d9e3-899d-49b8-bedc-b5ba64be269b","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2021-11-10","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T21:52Z","NEON.LTR.BART042935.20211026","OK","NEON.LTR.BART042935.20211026.MXT","NEON.DOC.001710vH","N","Mixed",0.3700,"N",,
"7ce28a50-d908-48f1-a521-1c1f0092adde","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2021-11-10","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T20:42Z","NEON.LTR.BART046634.20211026","OK","NEON.LTR.BART046634.20211026.NDL","NEON.DOC.001710vH","N","Needles",0.0050,"N",,
"5240da47-2ae8-49d4-8958-0946fde8093e","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2021-11-10","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T18:07Z","NEON.LTR.BART050046.20211026","OK","NEON.LTR.BART050046.20211026.LVS","NEON.DOC.001710vH","N","Leaves",50.1100,"N",,
"9f981f71-060d-4eff-aba6-a81bd662f106","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2021-11-10","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T21:15Z","NEON.LTR.BART044531.20211026","OK","NEON.LTR.BART044531.20211026.FLR","NEON.DOC.001710vH","N","Flowers",0.0050,"N",,
"b709c956-308e-4f87-ae2b-9098b1c10d38","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2021-11-10","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T21:58Z","NEON.LTR.BART046852.20211026","OK","NEON.LTR.BART046852.20211026.SDS","NEON.DOC.001710vH","N","Seeds",0.7600,"N",,
"c65694bb-bbbb-4e78-ab1b-a6504d192a8d","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2021-11-10","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T18:34Z","NEON.LTR.BART074555.20211026","OK","NEON.LTR.BART074555.20211026.LVS","NEON.DOC.001710vH","N","Leaves",50.0600,"N",,
"6ed070b1-5c9d-4c1f-a90b-13f63b4169b0","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2021-11-10","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T21:45Z","NEON.LTR.BART074942.20211026","OK","NEON.LTR.BART074942.20211026.FLR","NEON.DOC.001710vH","N","Flowers",0.0600,"N",,
"0ffd2afb-3f85-4565-8939-26972b2b8725","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2021-11-11","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-10T14:55Z","NEON.LTR.BART044410.20211026","OK","NEON.LTR.BART044410.20211026.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.0300,"Y",,
"80e6fc6a-acc4-41d6-944c-b889da8da429","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2021-11-10","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T17:21Z","NEON.LTR.BART036925.20211026","OK","NEON.LTR.BART036925.20211026.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.1200,"N",,
