uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"3e7bde97-cf96-4d9a-bbeb-236f31474610","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2016-10-25","2016-09-19","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART033453.20161011",,"NEON.LTR.BART033453.20161011.OTH","NEON.DOC.001710vE","N","Other",0.1000,"N",,"jwebber@field-ops.org"
"6aa7d1ba-f38b-4fb7-914b-b47bd9282b7a","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2016-10-25","2016-09-19","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART033453.20161011",,"NEON.LTR.BART033453.20161011.SDS","NEON.DOC.001710vE","N","Seeds",0.1100,"N",,"jwebber@field-ops.org"
"09bb47a9-7dfc-4b80-a8f3-8e484b642c6e","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2016-10-25","2016-09-19","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART033453.20161011",,"NEON.LTR.BART033453.20161011.WDY","NEON.DOC.001710vE","N","Woody material",0.0050,"N",,"jwebber@field-ops.org"
"c09236a8-ab08-4c6d-a4df-dee772b2c41c","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2016-10-25","2016-09-19","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART033923.20161011",,"NEON.LTR.BART033923.20161011.FLR","NEON.DOC.001710vE","N","Flowers",0.0400,"N",,"jwebber@field-ops.org"
"84b9a329-1b94-4319-956a-ea0ab5007352","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2016-10-25","2016-09-19","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART033453.20161011",,"NEON.LTR.BART033453.20161011.FLR","NEON.DOC.001710vE","N","Flowers",0.0000,"N",,"jwebber@field-ops.org"
"d1373b92-9614-45c0-a256-087756282361","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2016-10-25","2016-09-19","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART070553.20161011",,"NEON.LTR.BART070553.20161011.NDL","NEON.DOC.001710vE","N","Needles",20.0600,"N",,"jwebber@field-ops.org"
"581143bf-1b2a-46c6-a232-a99e31f04ab4","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2016-10-25","2016-09-19","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART070790.20161011",,"NEON.LTR.BART070790.20161011.SDS","NEON.DOC.001710vE","N","Seeds",0.0050,"N",,"jwebber@field-ops.org"
"cfafcb58-ebdb-4d4e-b9b1-24f32552ea4e","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2016-10-25","2016-09-19","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART070790.20161011",,"NEON.LTR.BART070790.20161011.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.4200,"N",,"jwebber@field-ops.org"
"35bc7ba3-4775-4af5-ba0c-c9673ecf7750","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2016-10-25","2016-09-19","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART033923.20161011",,"NEON.LTR.BART033923.20161011.OTH","NEON.DOC.001710vE","N","Other",0.0600,"N",,"jwebber@field-ops.org"
"309bb5a3-ad4c-4169-90bb-88a837552e8b","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2016-10-25","2016-09-19","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART070553.20161011",,"NEON.LTR.BART070553.20161011.OTH","NEON.DOC.001710vE","N","Other",0.1200,"N",,"jwebber@field-ops.org"
"3e9150ff-e690-43fe-86c5-515f057b2c30","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2016-10-25","2016-09-19","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART033923.20161011",,"NEON.LTR.BART033923.20161011.WDY","NEON.DOC.001710vE","N","Woody material",0.0000,"N",,"jwebber@field-ops.org"
"b756398e-2bf1-4651-baee-62a2a02cd0c4","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2016-10-25","2016-09-19","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART070553.20161011",,"NEON.LTR.BART070553.20161011.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.5600,"N",,"jwebber@field-ops.org"
"46da8aa7-528a-475a-935b-edce559e209c","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2016-10-25","2016-09-19","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART070790.20161011",,"NEON.LTR.BART070790.20161011.FLR","NEON.DOC.001710vE","N","Flowers",0.0050,"N",,"jwebber@field-ops.org"
"50a8328d-9cdf-46fc-b62b-bf1a33a4a964","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2016-10-25","2016-09-19","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART070553.20161011",,"NEON.LTR.BART070553.20161011.WDY","NEON.DOC.001710vE","N","Woody material",0.7600,"N",,"jwebber@field-ops.org"
"cfa85238-2fb8-48de-bfe8-0a6de9eac0e1","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2016-10-25","2016-09-19","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART033453.20161011",,"NEON.LTR.BART033453.20161011.LVS","NEON.DOC.001710vE","N","Leaves",15.3300,"N",,"jwebber@field-ops.org"
"123773a6-88de-48a1-a0c1-cafb4c46d23c","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2016-10-25","2016-09-19","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART033923.20161011",,"NEON.LTR.BART033923.20161011.SDS","NEON.DOC.001710vE","N","Seeds",1.6200,"N",,"jwebber@field-ops.org"
"5b1c77c3-6efd-4850-872a-e1c6aa106671","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2016-10-25","2016-09-19","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART070553.20161011",,"NEON.LTR.BART070553.20161011.SDS","NEON.DOC.001710vE","N","Seeds",0.0050,"N",,"jwebber@field-ops.org"
"73388db8-637f-4486-b7a2-4834e40babf2","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2016-10-25","2016-09-19","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART070790.20161011",,"NEON.LTR.BART070790.20161011.OTH","NEON.DOC.001710vE","N","Other",8.8000,"N","mostly ENDL","jwebber@field-ops.org"
"528b77c4-8ad9-4fb6-8d30-8c31789ed86a","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2016-10-25","2016-09-19","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART033923.20161011",,"NEON.LTR.BART033923.20161011.NDL","NEON.DOC.001710vE","N","Needles",0.0050,"N",,"jwebber@field-ops.org"
"1a140118-ff15-4ea2-ba5a-aa862a1d8183","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2016-10-25","2016-09-19","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART033923.20161011",,"NEON.LTR.BART033923.20161011.TWI","NEON.DOC.001710vE","N","Twigs/branches",1.6800,"N",,"jwebber@field-ops.org"
"df83e8fd-8a5c-4885-a2e9-d2abef566eed","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2016-10-25","2016-09-19","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART070553.20161011",,"NEON.LTR.BART070553.20161011.FLR","NEON.DOC.001710vE","N","Flowers",0.0050,"N",,"jwebber@field-ops.org"
"f537c411-c2c6-4a12-b03d-c5098f080bbd","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2016-10-25","2016-09-19","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART070553.20161011",,"NEON.LTR.BART070553.20161011.LVS","NEON.DOC.001710vE","N","Leaves",10.1200,"N",,"jwebber@field-ops.org"
"4278740e-d021-4c41-bb62-942168e646c0","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2016-10-25","2016-09-19","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART070790.20161011",,"NEON.LTR.BART070790.20161011.WDY","NEON.DOC.001710vE","N","Woody material",0.6100,"N",,"jwebber@field-ops.org"
"c845851f-69aa-4e6c-83fd-3529285398d3","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2016-10-25","2016-09-19","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART033453.20161011",,"NEON.LTR.BART033453.20161011.NDL","NEON.DOC.001710vE","N","Needles",0.2300,"N",,"jwebber@field-ops.org"
"0a9d1421-46c3-47a1-8e5f-22ddae285cae","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2016-10-25","2016-09-20","2016-10-10","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART040884.20161010",,"NEON.LTR.BART040884.20161010.WDY","NEON.DOC.001710vE","N","Woody material",0.1100,"N",,"jwebber@field-ops.org"
"b0bb9278-fb6d-48c5-adea-239574443155","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2016-10-25","2016-09-20","2016-10-10","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T16:00Z","NEON.LTR.BART047864.20161010",,"NEON.LTR.BART047864.20161010.NDL","NEON.DOC.001710vE","N","Needles",0.2300,"N",,"jwebber@field-ops.org"
"b350f616-eeb2-43ae-8b54-0f05172bd886","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2016-10-25","2016-09-20","2016-10-10","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART040884.20161010",,"NEON.LTR.BART040884.20161010.FLR","NEON.DOC.001710vE","N","Flowers",0.0000,"N",,"jwebber@field-ops.org"
"65734f67-5a92-418a-940a-1e11aa6f3ea1","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2016-10-25","2016-09-20","2016-10-10","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T16:00Z","NEON.LTR.BART047864.20161010",,"NEON.LTR.BART047864.20161010.OTH","NEON.DOC.001710vE","N","Other",0.2000,"N",,"jwebber@field-ops.org"
"a53fd528-d120-45dd-950b-7b5380dc36ab","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2016-10-25","2016-09-20","2016-10-10","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART040158.20161010",,"NEON.LTR.BART040158.20161010.WDY","NEON.DOC.001710vE","N","Woody material",0.0050,"N",,"jwebber@field-ops.org"
"9454746e-2dae-4dc0-9872-b0050b570b38","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2016-10-25","2016-09-20","2016-10-10","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T16:00Z","NEON.LTR.BART047864.20161010",,"NEON.LTR.BART047864.20161010.FLR","NEON.DOC.001710vE","N","Flowers",0.0000,"N",,"jwebber@field-ops.org"
"b0f4d233-16f2-4c56-b274-f2b9debdb4a4","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2016-10-25","2016-09-20","2016-10-10","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART047046.20161010",,"NEON.LTR.BART047046.20161010.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.0400,"N",,"jwebber@field-ops.org"
"f40f40b7-864b-4819-862f-562c3d3e75ca","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2016-10-25","2016-09-20","2016-10-10","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART040884.20161010",,"NEON.LTR.BART040884.20161010.OTH","NEON.DOC.001710vE","N","Other",0.9100,"N",,"jwebber@field-ops.org"
"26dfc66f-4137-4908-9891-39ad1d79acd3","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2016-10-25","2016-09-20","2016-10-10","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART047046.20161010",,"NEON.LTR.BART047046.20161010.OTH","NEON.DOC.001710vE","N","Other",0.0100,"N",,"jwebber@field-ops.org"
"0f93bfa3-bf33-4bb1-b72d-b98cdcddced2","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2016-10-25","2016-09-20","2016-10-10","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART047046.20161010",,"NEON.LTR.BART047046.20161010.FLR","NEON.DOC.001710vE","N","Flowers",0.0050,"N",,"jwebber@field-ops.org"
"73d57266-17a8-47ea-a26c-e8eeca2c311e","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2016-10-25","2016-09-20","2016-10-10","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T16:00Z","NEON.LTR.BART047864.20161010",,"NEON.LTR.BART047864.20161010.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.0000,"N",,"jwebber@field-ops.org"
"55fa6073-6164-41e0-bd2e-31c5a99c05bb","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2016-10-25","2016-09-20","2016-10-10","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART040884.20161010",,"NEON.LTR.BART040884.20161010.LVS","NEON.DOC.001710vE","N","Leaves",30.6900,"N",,"jwebber@field-ops.org"
"679a8c65-7489-4834-91b8-47a49824f391","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2016-10-25","2016-09-20","2016-10-10","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART047046.20161010",,"NEON.LTR.BART047046.20161010.NDL","NEON.DOC.001710vE","N","Needles",8.7400,"N",,"jwebber@field-ops.org"
"b49e1702-c691-4bdb-a46a-b2762b63515d","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_574","2016-10-25","2016-09-20","2016-10-10","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART051574.20161010",,"NEON.LTR.BART051574.20161010.WDY","NEON.DOC.001710vE","N","Woody material",0.0500,"N",,"jwebber@field-ops.org"
"269cad0e-9a27-47bf-b3a6-aff2438a839a","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2016-10-25","2016-09-20","2016-10-10","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART047046.20161010",,"NEON.LTR.BART047046.20161010.SDS","NEON.DOC.001710vE","N","Seeds",0.0050,"N",,"jwebber@field-ops.org"
"532d932c-885c-4b71-9682-4c126f5da9e1","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_574","2016-10-25","2016-09-20","2016-10-10","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART051574.20161010",,"NEON.LTR.BART051574.20161010.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.0050,"N",,"jwebber@field-ops.org"
"559a9223-4bae-4be6-85c7-24ebbb9dea89","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2016-10-25","2016-09-20","2016-10-10","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART047046.20161010",,"NEON.LTR.BART047046.20161010.WDY","NEON.DOC.001710vE","N","Woody material",0.0000,"N",,"jwebber@field-ops.org"
"58005e2e-da82-49f0-9924-e637ec7f9032","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2016-10-25","2016-09-20","2016-10-10","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART040158.20161010",,"NEON.LTR.BART040158.20161010.SDS","NEON.DOC.001710vE","N","Seeds",0.0050,"N",,"jwebber@field-ops.org"
"42fbe527-2940-4487-9c35-5fefd0eb71b2","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2016-10-25","2016-09-20","2016-10-10","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T16:00Z","NEON.LTR.BART047864.20161010",,"NEON.LTR.BART047864.20161010.SDS","NEON.DOC.001710vE","N","Seeds",0.0500,"N",,"jwebber@field-ops.org"
"ecd7aaff-a0ff-46f1-bdc0-be48f2c2755d","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2016-10-25","2016-09-20","2016-10-10","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART040158.20161010",,"NEON.LTR.BART040158.20161010.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.0000,"N",,"jwebber@field-ops.org"
"e97d4c11-075d-40da-9828-96749a0f3742","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2016-10-25","2016-09-20","2016-10-10","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART047046.20161010",,"NEON.LTR.BART047046.20161010.LVS","NEON.DOC.001710vE","N","Leaves",20.1000,"N",,"jwebber@field-ops.org"
"0e904db2-d527-4be2-b0e2-20f9e821219d","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2016-10-25","2016-09-20","2016-10-10","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART040158.20161010",,"NEON.LTR.BART040158.20161010.NDL","NEON.DOC.001710vE","N","Needles",0.0200,"N",,"jwebber@field-ops.org"
"3836144f-f2c7-469c-81af-835666c12270","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2016-10-25","2016-09-20","2016-10-10","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART040158.20161010",,"NEON.LTR.BART040158.20161010.OTH","NEON.DOC.001710vE","N","Other",0.1200,"N",,"jwebber@field-ops.org"
"328365fa-75fc-43cb-87fe-56c05a1de91f","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2016-10-25","2016-09-20","2016-10-10","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART040158.20161010",,"NEON.LTR.BART040158.20161010.FLR","NEON.DOC.001710vE","N","Flowers",0.0000,"N",,"jwebber@field-ops.org"
"2f50755f-6aec-42ea-9019-2f78592e1a09","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_574","2016-10-25","2016-09-20","2016-10-10","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART051574.20161010",,"NEON.LTR.BART051574.20161010.SDS","NEON.DOC.001710vE","N","Seeds",0.0050,"N","EFLR is ESDS but both combined are less than 0.01","jwebber@field-ops.org"
"39fceee5-d5f8-4b80-8888-0e67354b9c77","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2016-10-25","2016-09-20","2016-10-10","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART040884.20161010",,"NEON.LTR.BART040884.20161010.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.0050,"N",,"jwebber@field-ops.org"
"c5626009-ec18-40f7-a893-09c7c6e4f947","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2016-10-25","2016-09-20","2016-10-10","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART040158.20161010",,"NEON.LTR.BART040158.20161010.LVS","NEON.DOC.001710vE","N","Leaves",36.2100,"N",,"jwebber@field-ops.org"
"f2748ac9-55c7-4c4f-8731-470d664ccbd5","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_574","2016-10-25","2016-09-20","2016-10-10","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART051574.20161010",,"NEON.LTR.BART051574.20161010.FLR","NEON.DOC.001710vE","N","Flowers",0.0050,"N",,"jwebber@field-ops.org"
"d403ccf6-f521-4c80-9fce-1c809eeadbdc","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2016-10-25","2016-09-20","2016-10-10","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T16:00Z","NEON.LTR.BART047864.20161010",,"NEON.LTR.BART047864.20161010.LVS","NEON.DOC.001710vE","N","Leaves",37.9700,"N",,"jwebber@field-ops.org"
"b39303d7-5d8a-4d00-8086-56255ed3d2cb","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_574","2016-10-25","2016-09-20","2016-10-10","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART051574.20161010",,"NEON.LTR.BART051574.20161010.OTH","NEON.DOC.001710vE","N","Other",0.0300,"N",,"jwebber@field-ops.org"
"18f2b1d5-8a86-462e-86fb-44dba6c368d7","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2016-10-25","2016-09-20","2016-10-10","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T16:00Z","NEON.LTR.BART047864.20161010",,"NEON.LTR.BART047864.20161010.WDY","NEON.DOC.001710vE","N","Woody material",0.0000,"N",,"jwebber@field-ops.org"
"ae58630c-98bf-4799-a85c-27c5c3017396","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_574","2016-10-25","2016-09-20","2016-10-10","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART051574.20161010",,"NEON.LTR.BART051574.20161010.NDL","NEON.DOC.001710vE","N","Needles",6.7400,"N",,"jwebber@field-ops.org"
"62d4844b-f4a0-4d58-af16-77e9c3d4bd9d","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_574","2016-10-25","2016-09-20","2016-10-10","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART051574.20161010",,"NEON.LTR.BART051574.20161010.LVS","NEON.DOC.001710vE","N","Leaves",30.3900,"N",,"jwebber@field-ops.org"
"7ccfc9df-ea97-4792-bd58-f066c874a011","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2016-10-25","2016-09-20","2016-10-10","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART040884.20161010",,"NEON.LTR.BART040884.20161010.NDL","NEON.DOC.001710vE","N","Needles",0.0100,"N",,"jwebber@field-ops.org"
"eee92ecd-2d0f-443a-8cfc-d1cfaefe2ae5","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2016-10-25","2016-09-20","2016-10-10","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART040884.20161010",,"NEON.LTR.BART040884.20161010.SDS","NEON.DOC.001710vE","N","Seeds",0.0100,"N",,"jwebber@field-ops.org"
"591a9348-0362-4f61-a279-160761aaf5be","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2016-10-25","2016-09-20","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART042587.20161011",,"NEON.LTR.BART042587.20161011.OTH","NEON.DOC.001710vE","N","Other",0.1000,"N",,"jwebber@field-ops.org"
"d85d02e3-a2ad-4ba6-8f70-2445ebcc0d93","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2016-10-25","2016-09-20","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART044531.20161011",,"NEON.LTR.BART044531.20161011.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.0050,"N",,"jwebber@field-ops.org"
"6008b551-7be7-46c5-9b92-d45aa9744d66","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2016-10-25","2016-09-20","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART037158.20161011",,"NEON.LTR.BART037158.20161011.OTH","NEON.DOC.001710vE","N","Other",0.0050,"N",,"jwebber@field-ops.org"
"dfcf101d-3980-48e7-ae55-13825a5a3513","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2016-10-25","2016-09-20","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART072567.20161011",,"NEON.LTR.BART072567.20161011.WDY","NEON.DOC.001710vE","N","Woody material",0.1900,"N",,"jwebber@field-ops.org"
"514f7fc9-25e6-4ef7-a49d-bff0d94c0e39","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2016-10-25","2016-09-20","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART037884.20161011",,"NEON.LTR.BART037884.20161011.WDY","NEON.DOC.001710vE","N","Woody material",0.0000,"N",,"jwebber@field-ops.org"
"354c08c2-af73-4aa9-a669-b853387f53f0","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_389","2016-10-25","2016-09-20","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART075389.20161011",,"NEON.LTR.BART075389.20161011.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.1000,"N",,"jwebber@field-ops.org"
