uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"f6e7d5e6-79fa-4c97-a119-1fbdc9e9ed8c","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_451","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART034451.20170425",,"NEON.LTR.BART034451.20170425.LVS","NEON.DOC.001710vE","N","Leaves",2.1500,"N",,"gvanscoy@field-ops.org"
"d904993b-66d6-4bd8-9125-66222deaf167","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART070553.20170425",,"NEON.LTR.BART070553.20170425.LVS","NEON.DOC.001710vE","N","Leaves",1.3200,"N",,"gvanscoy@field-ops.org"
"f270af13-35c0-4b3a-8210-9c0f7a763eca","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART050046.20170425",,"NEON.LTR.BART050046.20170425.NDL","NEON.DOC.001710vE","N","Needles",2.4400,"N",,"gvanscoy@field-ops.org"
"a7ec273a-7de5-49c0-9b51-b6a391775c7c","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-02T13:12Z","NEON.LTR.BART074555.20170425",,"NEON.LTR.BART074555.20170425.WDY","NEON.DOC.001710vE","N","Woody material",1.8000,"N",,"Wacuna@battelleecology.org"
"4843d5d4-fdb2-4713-8d4d-20cd4cb67432","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART070553.20170425",,"NEON.LTR.BART070553.20170425.OTH","NEON.DOC.001710vE","N","Other",0.0300,"N",,"gvanscoy@field-ops.org"
"92ad5780-5e29-4d6c-88af-0e7c0aab48f8","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART073539.20170425",,"NEON.LTR.BART073539.20170425.TWI","NEON.DOC.001710vE","N","Twigs/branches",11.3900,"N",,"gvanscoy@field-ops.org"
"c2796492-bb94-4d66-9ea7-a47e595d818f","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART073409.20170425",,"NEON.LTR.BART073409.20170425.SDS","NEON.DOC.001710vE","N","Seeds",0.0600,"N",,"gvanscoy@field-ops.org"
"3fa4c487-e8e4-43c7-9cda-b133f96f4620","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART070553.20170425",,"NEON.LTR.BART070553.20170425.WDY","NEON.DOC.001710vE","N","Woody material",8.0500,"N",,"gvanscoy@field-ops.org"
"b4b29718-0dd2-42f4-95c1-6efb057c7b9f","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART072162.20170425",,"NEON.LTR.BART072162.20170425.SDS","NEON.DOC.001710vE","N","Seeds",0.2100,"N",,"llukas@battelleecology.org"
"23aecb43-23e8-4407-bd69-5fb72c8fd482","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART075819.20170425",,"NEON.LTR.BART075819.20170425.OTH","NEON.DOC.001710vE","N","Other",0.0600,"N",,"llukas@battelleecology.org"
"08663c54-664f-4a58-ad56-07a1b8160ccd","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART041292.20170425",,"NEON.LTR.BART041292.20170425.LVS","NEON.DOC.001710vE","N","Leaves",1.4800,"N",,"llukas@battelleecology.org"
"306c026e-f569-403e-a043-900bbc09843e","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART072162.20170425",,"NEON.LTR.BART072162.20170425.MXT","NEON.DOC.001710vE","N","Mixed",2.5200,"N",,"llukas@battelleecology.org"
"c5b5926b-6f9a-4334-aaf7-58f5588b4031","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_813","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART051813.20170425",,"NEON.LTR.BART051813.20170425.OTH","NEON.DOC.001710vE","N","Other",0.1400,"N",,"Wacuna@battelleecology.org"
"4366aacd-a604-48a6-b56f-3a976e3dc5ff","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART046852.20170425",,"NEON.LTR.BART046852.20170425.OTH","NEON.DOC.001710vE","N","Other",0.3500,"N",,"gvanscoy@field-ops.org"
"ce790c14-e056-4e73-a2d0-5493956401cb","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART041292.20170425",,"NEON.LTR.BART041292.20170425.WDY","NEON.DOC.001710vE","N","Woody material",1.8400,"N",,"llukas@battelleecology.org"
"88d54684-084b-42bd-b876-7ec93b44a05c","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART037884.20170425",,"NEON.LTR.BART037884.20170425.FLR","NEON.DOC.001710vE","N","Flowers",0.0600,"N",,"gvanscoy@field-ops.org"
"65dcaea0-bde4-40d2-85cb-dc9905f2408e","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART070553.20170425",,"NEON.LTR.BART070553.20170425.FLR","NEON.DOC.001710vE","N","Flowers",0.0600,"N",,"gvanscoy@field-ops.org"
"31acdf36-f7be-47bd-b9fd-d9369cf345d4","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-02T13:12Z","NEON.LTR.BART074555.20170425",,"NEON.LTR.BART074555.20170425.TWI","NEON.DOC.001710vE","N","Twigs/branches",5.3800,"N",,"Wacuna@battelleecology.org"
"815df6dc-c178-41e5-a525-3fb388256ca1","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART033923.20170425",,"NEON.LTR.BART033923.20170425.OTH","NEON.DOC.001710vE","N","Other",0.4300,"N",,"Wacuna@battelleecology.org"
"6841a61a-a1ed-4388-b49e-082b62cee566","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART044531.20170425",,"NEON.LTR.BART044531.20170425.FLR","NEON.DOC.001710vE","N","Flowers",0.1700,"N",,"gvanscoy@field-ops.org"
"a3c22e12-cfbc-4e44-9199-e944b6891819","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART037884.20170425",,"NEON.LTR.BART037884.20170425.LVS","NEON.DOC.001710vE","N","Leaves",4.9300,"N",,"gvanscoy@field-ops.org"
"28f04531-7f67-4b0b-9636-9f8a286f13c1","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART042935.20170425",,"NEON.LTR.BART042935.20170425.OTH","NEON.DOC.001710vE","N","Other",0.0700,"N",,"gvanscoy@field-ops.org"
"88e2a464-9872-4b9e-a8f9-0179afbd6985","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_813","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART051813.20170425",,"NEON.LTR.BART051813.20170425.SDS","NEON.DOC.001710vE","N","Seeds",0.0050,"N",,"Wacuna@battelleecology.org"
"05e97804-09b5-449f-afa0-5262ab9e00ea","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART046852.20170425",,"NEON.LTR.BART046852.20170425.FLR","NEON.DOC.001710vE","N","Flowers",0.3600,"N",,"gvanscoy@field-ops.org"
"e44c3b07-097a-4253-b20b-1f40d17ccce6","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART041578.20170425",,"NEON.LTR.BART041578.20170425.MXT","NEON.DOC.001710vE","N","Mixed",1.2700,"N",,"gvanscoy@field-ops.org"
"7401e86f-5d57-4768-86c4-488c643497eb","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART033923.20170425",,"NEON.LTR.BART033923.20170425.SDS","NEON.DOC.001710vE","N","Seeds",1.0200,"N",,"Wacuna@battelleecology.org"
"137818a9-4caa-493d-8572-98930786b1cd","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_531","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART034531.20170425",,"NEON.LTR.BART034531.20170425.OTH","NEON.DOC.001710vE","N","Other",0.4900,"N",,"Wacuna@battelleecology.org"
"1e4a41b6-2fe9-4072-8c36-b638ad3000cd","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART044531.20170425",,"NEON.LTR.BART044531.20170425.LVS","NEON.DOC.001710vE","N","Leaves",3.4100,"N",,"gvanscoy@field-ops.org"
