uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"f9063f08-2b1c-44ef-8b1d-1b2a878b4c2f","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T19:34Z","NEON.LTR.BART046687.20171107",,"NEON.LTR.BART046687.20171107.OTH","NEON.DOC.001710vE","N","Other",0.2500,"N",,"thillman@battelleecology.org"
"d66f6323-0cdf-45f3-8c74-4dd1f5a815c9","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T18:34Z","NEON.LTR.BART042587.20171107",,"NEON.LTR.BART042587.20171107.OTH","NEON.DOC.001710vE","N","Other",0.3100,"N",,"thillman@battelleecology.org"
"dfffe9ab-6ad0-4f2d-834a-314fc323aeed","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T22:39Z","NEON.LTR.BART072567.20171107",,"NEON.LTR.BART072567.20171107.FLR","NEON.DOC.001710vE","N","Flowers",0.1300,"Y",,"thillman@battelleecology.org"
"472a23a3-9052-4f0f-bb38-9e4c7c60eaf0","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T16:07Z","NEON.LTR.BART042587.20171107",,"NEON.LTR.BART042587.20171107.WDY","NEON.DOC.001710vE","N","Woody material",1.4500,"N",,"thillman@battelleecology.org"
"c71bf4d5-e814-4882-b307-26f58bc64f47","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T16:49Z","NEON.LTR.BART041292.20171107",,"NEON.LTR.BART041292.20171107.OTH","NEON.DOC.001710vE","N","Other",0.2700,"N",,"thillman@battelleecology.org"
"16034d16-eef8-433e-997b-044180bc7e89","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T19:24Z","NEON.LTR.BART033453.20171107",,"NEON.LTR.BART033453.20171107.NDL","NEON.DOC.001710vE","N","Needles",0.0050,"N",,"thillman@battelleecology.org"
"9faa975d-20b8-4ca8-90f6-1b31309af0de","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T15:08Z","NEON.LTR.BART046852.20171107",,"NEON.LTR.BART046852.20171107.SDS","NEON.DOC.001710vE","N","Seeds",3.5300,"N",,"thillman@battelleecology.org"
"adf2b34d-5b4d-411e-b0ba-ac7c99761d0c","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T19:34Z","NEON.LTR.BART046687.20171107",,"NEON.LTR.BART046687.20171107.FLR","NEON.DOC.001710vE","N","Flowers",0.0050,"N",,"thillman@battelleecology.org"
"d484ff1b-4585-49c1-b225-e9d9e6273459","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T18:34Z","NEON.LTR.BART042587.20171107",,"NEON.LTR.BART042587.20171107.SDS","NEON.DOC.001710vE","N","Seeds",2.8800,"N",,"thillman@battelleecology.org"
"674c951a-d48c-4d59-bc5c-92fb2b1f44c1","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T22:57Z","NEON.LTR.BART046687.20171107",,"NEON.LTR.BART046687.20171107.LVS","NEON.DOC.001710vE","N","Leaves",39.0000,"Y",,"thillman@battelleecology.org"
"e28e3e18-0cb5-433b-9d94-41b270e41173","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T15:45Z","NEON.LTR.BART039587.20171107",,"NEON.LTR.BART039587.20171107.WDY","NEON.DOC.001710vE","N","Woody material",0.0600,"N",,"thillman@battelleecology.org"
"35991daa-040e-431a-b87a-dae318c0552b","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T15:50Z","NEON.LTR.BART044531.20171107",,"NEON.LTR.BART044531.20171107.WDY","NEON.DOC.001710vE","N","Woody material",0.0700,"N",,"thillman@battelleecology.org"
"ef50ad52-96d8-4d13-bdb7-31a02706f277","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T20:26Z","NEON.LTR.BART050046.20171107",,"NEON.LTR.BART050046.20171107.SDS","NEON.DOC.001710vE","N","Seeds",0.2200,"N",,"thillman@battelleecology.org"
"601103e5-e1b4-45fd-a40c-682ba6a4f9a9","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2017-11-16","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-14T18:30Z","2017-11-16T16:59Z","NEON.LTR.BART072162.20171107",,"NEON.LTR.BART072162.20171107.LVS","NEON.DOC.001710vE","N","Leaves",22.8400,"N",,"ramundson@field-ops.org"
"35910a9a-0ee8-424c-9cd7-0fe83e9a5598","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_084","2017-11-16","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-14T18:30Z","2017-11-16T16:47Z","NEON.LTR.BART034084.20171107",,"NEON.LTR.BART034084.20171107.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.1800,"N",,"ramundson@field-ops.org"
"f392a562-edde-450c-9076-1e7a6fb30195","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T20:26Z","NEON.LTR.BART050046.20171107",,"NEON.LTR.BART050046.20171107.LVS","NEON.DOC.001710vE","N","Leaves",6.7600,"N",,"thillman@battelleecology.org"
"0e5c8d74-7176-464a-bc7c-a9c79755d128","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2017-11-16","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-14T18:30Z","2017-11-16T15:31Z","NEON.LTR.BART036151.20171107",,"NEON.LTR.BART036151.20171107.SDS","NEON.DOC.001710vE","N","Seeds",5.8600,"N",,"ramundson@field-ops.org"
"84f2052c-6338-4868-bb63-4bd9f87b58db","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T22:40Z","NEON.LTR.BART042587.20171107",,"NEON.LTR.BART042587.20171107.WDY","NEON.DOC.001710vE","N","Woody material",1.4700,"Y",,"thillman@battelleecology.org"
"e82ed66c-d33f-4df5-9203-57428bd6bd25","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T22:46Z","NEON.LTR.BART033453.20171107",,"NEON.LTR.BART033453.20171107.OTH","NEON.DOC.001710vE","N","Other",0.1200,"Y",,"thillman@battelleecology.org"
"f9c40590-439c-49a8-9bc7-53ac85b747b9","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2017-11-16","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-14T18:30Z","2017-11-16T15:22Z","NEON.LTR.BART041578.20171107",,"NEON.LTR.BART041578.20171107.FLR","NEON.DOC.001710vE","N","Flowers",0.0500,"N",,"ramundson@field-ops.org"
"2910daca-97b7-4bed-991c-2f31a576dd9d","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_389","2017-11-16","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-14T18:30Z","2017-11-16T15:55Z","NEON.LTR.BART075389.20171107",,"NEON.LTR.BART075389.20171107.SDS","NEON.DOC.001710vE","N","Seeds",0.6900,"N",,"ramundson@field-ops.org"
"4382f659-57c8-4e79-9e33-7cb7e124644a","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T18:17Z","NEON.LTR.BART046852.20171107",,"NEON.LTR.BART046852.20171107.LVS","NEON.DOC.001710vE","N","Leaves",46.2600,"N",,"thillman@battelleecology.org"
"f1a77d63-a377-4720-8b0e-bc804b1458ec","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2017-11-16","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-14T18:30Z","2017-11-16T15:39Z","NEON.LTR.BART050808.20171107",,"NEON.LTR.BART050808.20171107.MXT","NEON.DOC.001710vE","N","Mixed",0.8800,"N",,"ramundson@field-ops.org"
"ccd8fd9b-7aac-4ba1-8879-739224dfebcc","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2017-11-16","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-14T18:30Z","2017-11-16T15:39Z","NEON.LTR.BART050808.20171107",,"NEON.LTR.BART050808.20171107.SDS","NEON.DOC.001710vE","N","Seeds",0.7100,"N",,"ramundson@field-ops.org"
"1244c827-d255-4182-b999-ab25bd94378c","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_574","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T19:30Z","NEON.LTR.BART051574.20171107",,"NEON.LTR.BART051574.20171107.OTH","NEON.DOC.001710vE","N","Other",0.0500,"N",,"thillman@battelleecology.org"
"c471d3c4-e02a-42c5-8849-72dcdabda47a","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2017-11-16","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-14T18:30Z","2017-11-16T15:31Z","NEON.LTR.BART036151.20171107",,"NEON.LTR.BART036151.20171107.FLR","NEON.DOC.001710vE","N","Flowers",0.0100,"N",,"ramundson@field-ops.org"
"f06e4a0a-6f4a-48b5-94f6-206aa62241c7","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2017-11-16","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-14T18:30Z","2017-11-16T16:59Z","NEON.LTR.BART072162.20171107",,"NEON.LTR.BART072162.20171107.FLR","NEON.DOC.001710vE","N","Flowers",0.1100,"N",,"ramundson@field-ops.org"
"0c01bad2-37b6-4e4c-b4d2-cd4a71055a6a","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_855","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T20:03Z","NEON.LTR.BART034855.20171107",,"NEON.LTR.BART034855.20171107.NDL","NEON.DOC.001710vE","N","Needles",1.8100,"N",,"thillman@battelleecology.org"
"e71958b5-4269-4362-b3f9-44b7bd64ac39","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T19:18Z","NEON.LTR.BART037884.20171107",,"NEON.LTR.BART037884.20171107.OTH","NEON.DOC.001710vE","N","Other",0.2300,"N",,"thillman@battelleecology.org"
"5dfb25f1-6575-4c40-85de-f1dda945853d","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T19:58Z","NEON.LTR.BART036925.20171107",,"NEON.LTR.BART036925.20171107.LVS","NEON.DOC.001710vE","N","Leaves",28.3100,"N",,"thillman@battelleecology.org"
