uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"7f29900d-f58e-48aa-8023-e95dc1743d8f","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:00Z","NEON.LTR.BART036151.20200705","OK","NEON.LTR.BART036151.20200705.NDL","NEON.DOC.001710vH","Y","Needles",0.0050,"Y",,
"28ef5e01-dde5-4cf0-a90c-f0a3fab89619","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T14:01Z","NEON.LTR.BART041578.20200705","OK","NEON.LTR.BART041578.20200705.LVS","NEON.DOC.001710vH","Y","Leaves",0.4800,"Y",,
"22a78444-a030-406c-bf48-2b947f99e642","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:00Z","NEON.LTR.BART037158.20200705","OK","NEON.LTR.BART037158.20200705.SDS","NEON.DOC.001710vH","Y","Seeds",0.0300,"N",,
"4e7f6a10-b6eb-4bde-8494-b85956180300","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T16:30Z","NEON.LTR.BART071165.20200705","OK","NEON.LTR.BART071165.20200705.OTH","NEON.DOC.001710vH","Y","Other",0.1800,"N",,
"97a42932-6b39-4ee1-9ad7-5a3a9c6a1d8d","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:00Z","NEON.LTR.BART070553.20200705","OK","NEON.LTR.BART070553.20200705.WDY","NEON.DOC.001710vH","Y","Woody material",2.0800,"N",,
"9ac04819-9ccf-44c0-9009-4ccb3fb55b54","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:00Z","NEON.LTR.BART070790.20200705","OK","NEON.LTR.BART070790.20200705.WDY","NEON.DOC.001710vH","Y","Woody material",0.5000,"N",,
"6f9a6c68-db7a-4200-a931-5df3b057db5c","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T15:53Z","NEON.LTR.BART070553.20200705","OK","NEON.LTR.BART070553.20200705.LVS","NEON.DOC.001710vH","Y","Leaves",0.1700,"N",,
"8a1c1587-5d17-4f54-acfa-0f68e33497a0","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T15:11Z","NEON.LTR.BART041292.20200705","OK","NEON.LTR.BART041292.20200705.LVS","NEON.DOC.001710vH","Y","Leaves",1.1800,"N",,
"30797490-99da-47cc-95c4-7d3ff5f7d9c1","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T17:05Z","NEON.LTR.BART033923.20200705","OK","NEON.LTR.BART033923.20200705.OTH","NEON.DOC.001710vH","Y","Other",0.3000,"N",,
"afdff4ac-98a7-438a-bd41-4dafb7730428","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T15:40Z","NEON.LTR.BART071579.20200705","OK","NEON.LTR.BART071579.20200705.TWI","NEON.DOC.001710vH","Y","Twigs/branches",0.0000,"N",,
"a48d67a8-8444-49b8-882a-2003642a62a0","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T16:40Z","NEON.LTR.BART037884.20200705","OK","NEON.LTR.BART037884.20200705.LVS","NEON.DOC.001710vH","Y","Leaves",0.9100,"N",,
"e8f7c7ef-8781-4c04-b671-388c329968f6","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_855","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T16:50Z","NEON.LTR.BART034855.20200705","OK","NEON.LTR.BART034855.20200705.SDS","NEON.DOC.001710vH","Y","Seeds",0.0200,"N",,
"0d528283-3c4b-4705-a37a-5de0e0f34115","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T15:40Z","NEON.LTR.BART071579.20200705","OK","NEON.LTR.BART071579.20200705.NDL","NEON.DOC.001710vH","Y","Needles",0.1300,"N",,
"85854fcd-4d15-4f0f-a576-8e466ca4cd56","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_662","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:00Z","NEON.LTR.BART032662.20200705","OK","NEON.LTR.BART032662.20200705.NDL","NEON.DOC.001710vH","Y","Needles",0.1200,"N",,
"c18aaff7-93a1-4b87-ae38-2e485f6e9df6","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T15:45Z","NEON.LTR.BART040158.20200705","OK","NEON.LTR.BART040158.20200705.WDY","NEON.DOC.001710vH","Y","Woody material",0.0050,"N",,
"5c5f8b8a-bc70-43ea-9509-69fd5cafe442","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_662","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:00Z","NEON.LTR.BART032662.20200705","OK","NEON.LTR.BART032662.20200705.SDS","NEON.DOC.001710vH","Y","Seeds",0.0050,"N",,
"0a38d794-7dc2-404e-ad9a-ffa30ec782dd","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:00Z","NEON.LTR.BART036151.20200705","OK","NEON.LTR.BART036151.20200705.NDL","NEON.DOC.001710vH","Y","Needles",0.0400,"N",,
"d434dbff-d4f1-4ffb-bd12-28ba4b83c617","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:00Z","NEON.LTR.BART037158.20200705","OK","NEON.LTR.BART037158.20200705.NDL","NEON.DOC.001710vH","Y","Needles",0.2300,"Y",,
"54ee2bba-6548-466c-8db3-5aba32ed97d9","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_662","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:00Z","NEON.LTR.BART032662.20200705","OK","NEON.LTR.BART032662.20200705.LVS","NEON.DOC.001710vH","Y","Leaves",0.4400,"N",,
"a5009812-06fb-49cb-aa38-d3ae6b32ee11","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T16:06Z","NEON.LTR.BART040884.20200705","OK","NEON.LTR.BART040884.20200705.LVS","NEON.DOC.001710vH","Y","Leaves",0.4400,"N",,
"67fe3968-061a-4ce9-9a6d-52d727b65388","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:00Z","NEON.LTR.BART040884.20200705","OK","NEON.LTR.BART040884.20200705.WDY","NEON.DOC.001710vH","Y","Woody material",0.1100,"N",,
"5a2ae0aa-c722-4317-9984-f6ee3a3e1167","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_662","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:00Z","NEON.LTR.BART032662.20200705","OK","NEON.LTR.BART032662.20200705.MXT","NEON.DOC.001710vH","N","Mixed",0.0000,"N",,
"967d42d9-9fb5-4c90-9e99-be75240c9757","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:00Z","NEON.LTR.BART041292.20200705","OK","NEON.LTR.BART041292.20200705.TWI","NEON.DOC.001710vH","Y","Twigs/branches",0.0600,"N",,
"c9d17e3f-0ffb-4f26-8363-21a5c05e7ca9","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T14:32Z","NEON.LTR.BART036925.20200705","OK","NEON.LTR.BART036925.20200705.SDS","NEON.DOC.001710vH","Y","Seeds",0.0900,"N",,
"acf72c23-46cf-4b95-bb82-fde8a35dad91","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:00Z","NEON.LTR.BART039587.20200705","OK","NEON.LTR.BART039587.20200705.TWI","NEON.DOC.001710vH","Y","Twigs/branches",0.0000,"N",,
"08303203-6eea-42d3-baa8-8cbcba7d6e21","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T16:30Z","NEON.LTR.BART071165.20200705","OK","NEON.LTR.BART071165.20200705.TWI","NEON.DOC.001710vH","Y","Twigs/branches",0.0000,"N",,
"614c16df-d60c-4285-9fcf-7d78c33cc32e","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_855","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T16:50Z","NEON.LTR.BART034855.20200705","OK","NEON.LTR.BART034855.20200705.OTH","NEON.DOC.001710vH","Y","Other",0.1500,"N",,
"e9bf4dcb-11b7-4dd8-8f98-be4925d062c4","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_662","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:00Z","NEON.LTR.BART032662.20200705","OK","NEON.LTR.BART032662.20200705.FLR","NEON.DOC.001710vH","Y","Flowers",0.1000,"N",,
"203d8b86-c349-4d76-9f38-87f020724627","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_293","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T16:16Z","NEON.LTR.BART032293.20200705","OK","NEON.LTR.BART032293.20200705.LVS","NEON.DOC.001710vH","Y","Leaves",0.4200,"N",,
"5499e8c7-4086-4118-ae75-9dae907efc00","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:00Z","NEON.LTR.BART070790.20200705","OK","NEON.LTR.BART070790.20200705.OTH","NEON.DOC.001710vH","Y","Other",0.0600,"Y",,
"ae98a347-dc88-41b1-a731-87944d5b82c5","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:00Z","NEON.LTR.BART036151.20200705","OK","NEON.LTR.BART036151.20200705.MXT","NEON.DOC.001710vH","Y","Mixed",0.2000,"N",,
"629f8542-1fab-4e02-b20b-fcd675f8b3cd","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_084","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:55Z","NEON.LTR.BART034084.20200705","OK","NEON.LTR.BART034084.20200705.NDL","NEON.DOC.001710vH","Y","Needles",0.4100,"N",,
"07bab11a-6527-499a-9175-75cfff411c20","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:00Z","NEON.LTR.BART033453.20200705","OK","NEON.LTR.BART033453.20200705.OTH","NEON.DOC.001710vH","Y","Other",0.2300,"N",,
"96a71660-8491-4e95-a58a-27a5533e5178","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_855","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T16:50Z","NEON.LTR.BART034855.20200705","OK","NEON.LTR.BART034855.20200705.LVS","NEON.DOC.001710vH","Y","Leaves",0.5200,"N",,
"afe93c1d-2d30-47c4-ac42-5d9902fe7b65","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T16:40Z","NEON.LTR.BART037884.20200705","OK","NEON.LTR.BART037884.20200705.SDS","NEON.DOC.001710vH","Y","Seeds",2.0000,"N",,
"6fb14b1f-aadb-4a80-8692-c89efab0027f","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_293","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T16:16Z","NEON.LTR.BART032293.20200705","OK","NEON.LTR.BART032293.20200705.SDS","NEON.DOC.001710vH","Y","Seeds",0.0600,"N",,
"4d4df83d-3a7a-44cb-b504-09a12e843d51","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T17:05Z","NEON.LTR.BART033923.20200705","OK","NEON.LTR.BART033923.20200705.LVS","NEON.DOC.001710vH","Y","Leaves",0.9800,"N",,
"7040a29f-1489-4137-9b51-103bc416dfb9","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:00Z","NEON.LTR.BART033453.20200705","OK","NEON.LTR.BART033453.20200705.WDY","NEON.DOC.001710vH","Y","Woody material",0.0050,"N",,
"49a1ab22-928f-45df-8650-f522817f8c8f","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T15:25Z","NEON.LTR.BART040158.20200705","OK","NEON.LTR.BART040158.20200705.TWI","NEON.DOC.001710vH","Y","Twigs/branches",0.0000,"N",,
"d1a8220e-4773-4fa6-928b-124480770e4e","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T15:25Z","NEON.LTR.BART040158.20200705","OK","NEON.LTR.BART040158.20200705.MXT","NEON.DOC.001710vH","Y","Mixed",0.1900,"N",,
"54318b96-3e66-4531-9339-88157f36e329","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:00Z","NEON.LTR.BART041292.20200705","OK","NEON.LTR.BART041292.20200705.MXT","NEON.DOC.001710vH","Y","Mixed",0.3600,"N",,
"08f8786b-ab7c-4f17-9023-5d066cfa5b6b","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:00Z","NEON.LTR.BART041292.20200705","OK","NEON.LTR.BART041292.20200705.WDY","NEON.DOC.001710vH","Y","Woody material",0.0000,"N",,
"5d68803f-f963-4c4a-814a-283ea72f6d09","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:00Z","NEON.LTR.BART071579.20200705","OK","NEON.LTR.BART071579.20200705.MXT","NEON.DOC.001710vH","Y","Mixed",0.2000,"N",,
"910d694a-260d-4a52-aed8-fd5eea7f934e","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T15:53Z","NEON.LTR.BART070553.20200705","OK","NEON.LTR.BART070553.20200705.OTH","NEON.DOC.001710vH","Y","Other",0.0300,"N",,
"e5d77a50-d8d1-4ecc-99b1-59b0cf68cbf7","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:00Z","NEON.LTR.BART040884.20200705","OK","NEON.LTR.BART040884.20200705.TWI","NEON.DOC.001710vH","Y","Twigs/branches",0.0300,"N",,
"dc455d18-1b87-4afc-89d4-ef2310924de9","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:00Z","NEON.LTR.BART037158.20200705","OK","NEON.LTR.BART037158.20200705.MXT","NEON.DOC.001710vH","N","Mixed",0.0000,"N",,
"3a93b28c-6f88-4e36-8a69-ce33b4556864","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_293","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T14:00Z","NEON.LTR.BART032293.20200705","OK","NEON.LTR.BART032293.20200705.TWI","NEON.DOC.001710vH","Y","Twigs/branches",0.0000,"N",,
"e7c8323d-8127-4c97-8065-c5ca58c7cedc","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_293","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T16:16Z","NEON.LTR.BART032293.20200705","OK","NEON.LTR.BART032293.20200705.LVS","NEON.DOC.001710vH","Y","Leaves",0.4500,"Y",,
"7cdc44c9-42bd-465a-aa6f-ed21aefbf07d","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T15:01Z","NEON.LTR.BART041578.20200705","OK","NEON.LTR.BART041578.20200705.TWI","NEON.DOC.001710vH","Y","Twigs/branches",0.0000,"N",,
"2fc35709-d1a6-45b9-a897-0732ceaf3247","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_662","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:00Z","NEON.LTR.BART032662.20200705","OK","NEON.LTR.BART032662.20200705.OTH","NEON.DOC.001710vH","Y","Other",0.2400,"N",,
"2ced8092-1089-4c76-bde0-0a24fc07f0fe","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T16:06Z","NEON.LTR.BART040884.20200705","OK","NEON.LTR.BART040884.20200705.MXT","NEON.DOC.001710vH","Y","Mixed",0.2500,"N",,
"ebd8ca1c-81d9-4d2e-b754-d370637c9608","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_293","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T16:16Z","NEON.LTR.BART032293.20200705","OK","NEON.LTR.BART032293.20200705.OTH","NEON.DOC.001710vH","Y","Other",0.1300,"N",,
"eed3d289-ee79-43f3-92ce-38424c0bd144","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T16:30Z","NEON.LTR.BART071165.20200705","OK","NEON.LTR.BART071165.20200705.NDL","NEON.DOC.001710vH","Y","Needles",0.1700,"N",,
"1b8c36cc-4337-4e7e-b75f-bd62dda05e10","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T17:05Z","NEON.LTR.BART033923.20200705","OK","NEON.LTR.BART033923.20200705.SDS","NEON.DOC.001710vH","Y","Seeds",0.0500,"N",,
"b3eaa461-bf14-4091-8ad4-2a3f98da9939","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T15:11Z","NEON.LTR.BART041292.20200705","OK","NEON.LTR.BART041292.20200705.OTH","NEON.DOC.001710vH","Y","Other",0.1600,"N",,
"edcf68e5-6007-46ba-bdce-89fe322863ed","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T15:25Z","NEON.LTR.BART040158.20200705","OK","NEON.LTR.BART040158.20200705.SDS","NEON.DOC.001710vH","Y","Seeds",0.5900,"N",,
"f41b6ed5-4831-4b51-a6c8-728acd12a8e6","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T15:11Z","NEON.LTR.BART041292.20200705","OK","NEON.LTR.BART041292.20200705.SDS","NEON.DOC.001710vH","Y","Seeds",0.0300,"N",,
"3c8f4c70-4788-42d7-8738-1a0ac03acab3","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_084","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:00Z","NEON.LTR.BART034084.20200705","OK","NEON.LTR.BART034084.20200705.MXT","NEON.DOC.001710vH","Y","Mixed",0.1500,"N",,
"997752bb-fbe7-4a2e-9620-3642df48fd9d","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_084","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:55Z","NEON.LTR.BART034084.20200705","OK","NEON.LTR.BART034084.20200705.LVS","NEON.DOC.001710vH","Y","Leaves",0.3400,"N",,
"3cb2936d-25d4-44d7-885a-9a208bcffd59","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_930","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T17:15Z","NEON.LTR.BART039930.20200705","OK","NEON.LTR.BART039930.20200705.FLR","NEON.DOC.001710vH","Y","Flowers",0.0050,"N",,
"33397217-29c2-4139-b175-b3a63d18dd28","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T16:30Z","NEON.LTR.BART071165.20200705","OK","NEON.LTR.BART071165.20200705.LVS","NEON.DOC.001710vH","Y","Leaves",0.4500,"N",,
"030d8711-d792-4af6-bb9b-f2adb8d90416","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T15:01Z","NEON.LTR.BART041578.20200705","OK","NEON.LTR.BART041578.20200705.NDL","NEON.DOC.001710vH","Y","Needles",0.4500,"N",,
"7b3deb5f-7261-4d4f-b841-860a7facf23e","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T16:40Z","NEON.LTR.BART037884.20200705","OK","NEON.LTR.BART037884.20200705.FLR","NEON.DOC.001710vH","Y","Flowers",0.2500,"N",,
"f456640e-972f-4878-8db6-d174dd34d2c9","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:00Z","NEON.LTR.BART033453.20200705","OK","NEON.LTR.BART033453.20200705.LVS","NEON.DOC.001710vH","Y","Leaves",0.6700,"Y",,
"11648cb2-1adf-48c2-aee7-8004943fefb2","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:00Z","NEON.LTR.BART033453.20200705","OK","NEON.LTR.BART033453.20200705.NDL","NEON.DOC.001710vH","Y","Needles",0.0700,"N",,
"6c319fea-5645-4d4c-b36f-dd5d70f9c36e","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:00Z","NEON.LTR.BART036151.20200705","OK","NEON.LTR.BART036151.20200705.OTH","NEON.DOC.001710vH","Y","Other",0.0800,"N",,
"23b0bac5-ae7d-4411-b153-800cf3c9116d","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:00Z","NEON.LTR.BART070553.20200705","OK","NEON.LTR.BART070553.20200705.TWI","NEON.DOC.001710vH","Y","Twigs/branches",26.7500,"N",,
"10cc37d6-c96e-4193-9144-469c77e954b8","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T16:30Z","NEON.LTR.BART071165.20200705","OK","NEON.LTR.BART071165.20200705.SDS","NEON.DOC.001710vH","Y","Seeds",0.0050,"N",,
"792376e9-597c-4839-80b6-06922d72bd8d","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T16:06Z","NEON.LTR.BART040884.20200705","OK","NEON.LTR.BART040884.20200705.FLR","NEON.DOC.001710vH","Y","Flowers",0.0050,"N",,
"da082da1-63a3-4fd1-94b1-3391991c6caa","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:00Z","NEON.LTR.BART037158.20200705","OK","NEON.LTR.BART037158.20200705.NDL","NEON.DOC.001710vH","Y","Needles",0.2100,"N",,
"ba439f60-f935-4cce-b84e-fe7826062c9c","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:00Z","NEON.LTR.BART070790.20200705","OK","NEON.LTR.BART070790.20200705.SDS","NEON.DOC.001710vH","Y","Seeds",0.5500,"N",,
"28eefb7c-1fbc-4f6c-bea8-3314f991b39b","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:00Z","NEON.LTR.BART033923.20200705","OK","NEON.LTR.BART033923.20200705.MXT","NEON.DOC.001710vH","Y","Mixed",0.2600,"N",,
