uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"ed6f6759-711e-4575-9be6-72b36417a985","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-27T12:36Z","NEON.LTR.BART042587.20170620",,"NEON.LTR.BART042587.20170620.OTH","NEON.DOC.001710vE","N","Other",0.1900,"N",,"llukas@battelleecology.org"
"e6e78716-6633-410f-904c-1e015bfc6e7b","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T18:20Z","NEON.LTR.BART074555.20170620",,"NEON.LTR.BART074555.20170620.MXT","NEON.DOC.001710vE","N","Mixed",9.5200,"N",,"Jcoleman01@battelleecology.org"
"0d2cc56c-588a-436d-9fda-317f9ea20468","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_952","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-27T16:14Z","NEON.LTR.BART071952.20170620",,"NEON.LTR.BART071952.20170620.SDS","NEON.DOC.001710vE","N","Seeds",0.4000,"N",,"Jcoleman01@battelleecology.org"
"9754b01a-9da4-4f6b-8b41-5fa6981b3cd2","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-27T12:32Z","NEON.LTR.BART042587.20170620",,"NEON.LTR.BART042587.20170620.SDS","NEON.DOC.001710vE","N","Seeds",0.3500,"N",,"llukas@battelleecology.org"
"230899d3-0a2f-40ea-8793-d52d63fd6214","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T18:04Z","NEON.LTR.BART075819.20170620",,"NEON.LTR.BART075819.20170620.WDY","NEON.DOC.001710vE","N","Woody material",0.1400,"N",,"llukas@battelleecology.org"
"966255c9-bd45-454f-b81b-3b1e0a3c71db","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T15:15Z","NEON.LTR.BART046687.20170620",,"NEON.LTR.BART046687.20170620.OTH","NEON.DOC.001710vE","N","Other",0.6400,"N",,"Jcoleman01@battelleecology.org"
"c2de75b5-48ff-482e-a701-c7d7ccdf8d0c","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T19:29Z","NEON.LTR.BART075819.20170620",,"NEON.LTR.BART075819.20170620.SDS","NEON.DOC.001710vE","N","Seeds",0.3600,"N",,"llukas@battelleecology.org"
"9427560f-9f65-4d0a-8b67-14d0938053cb","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T17:04Z","NEON.LTR.BART072162.20170620",,"NEON.LTR.BART072162.20170620.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.4300,"N",,"Jcoleman01@battelleecology.org"
"515e0ad1-52b5-42a5-8d80-41afb069036f","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T14:42Z","NEON.LTR.BART074555.20170620",,"NEON.LTR.BART074555.20170620.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.5200,"N",,"Jcoleman01@battelleecology.org"
"dcdf5b03-d1ad-4fb0-ba18-335defb6bdb6","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T18:20Z","NEON.LTR.BART074555.20170620",,"NEON.LTR.BART074555.20170620.OTH","NEON.DOC.001710vE","N","Other",1.6700,"N",,"Jcoleman01@battelleecology.org"
"bab4a279-125a-47b5-acb2-d156045d6e6a","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-27T13:36Z","NEON.LTR.BART046852.20170620",,"NEON.LTR.BART046852.20170620.OTH","NEON.DOC.001710vE","N","Other",0.8300,"N",,"Jcoleman01@battelleecology.org"
"ea8c3082-f2b2-45c2-a316-ef060160da0b","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T15:15Z","NEON.LTR.BART046687.20170620",,"NEON.LTR.BART046687.20170620.MXT","NEON.DOC.001710vE","N","Mixed",8.4400,"N",,"Jcoleman01@battelleecology.org"
"80799fb0-d073-48ca-bdd6-fe71f97b85e7","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T17:51Z","NEON.LTR.BART072567.20170620",,"NEON.LTR.BART072567.20170620.WDY","NEON.DOC.001710vE","N","Woody material",0.1400,"N",,"llukas@battelleecology.org"
"5649a701-5c7d-411b-a352-30050e07268b","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-27T13:39Z","NEON.LTR.BART046852.20170620",,"NEON.LTR.BART046852.20170620.NDL","NEON.DOC.001710vE","N","Needles",0.0300,"N",,"Jcoleman01@battelleecology.org"
"cf9efc3a-490c-4dfd-8736-11607322ebfe","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T17:12Z","NEON.LTR.BART046852.20170620",,"NEON.LTR.BART046852.20170620.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.5800,"N",,"Jcoleman01@battelleecology.org"
"5ba2b8d9-6731-4678-b1f2-48fad95142e0","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-27T13:40Z","NEON.LTR.BART046852.20170620",,"NEON.LTR.BART046852.20170620.SDS","NEON.DOC.001710vE","N","Seeds",1.7200,"N",,"Jcoleman01@battelleecology.org"
"f74bf71c-bc2b-4ffc-9e68-d266352a160a","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T17:59Z","NEON.LTR.BART042587.20170620",,"NEON.LTR.BART042587.20170620.TWI","NEON.DOC.001710vE","N","Twigs/branches",1.0300,"N",,"llukas@battelleecology.org"
"d8766687-8c62-4cdc-86f5-d9d5b6bb5619","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-27T15:53Z","NEON.LTR.BART072162.20170620",,"NEON.LTR.BART072162.20170620.OTH","NEON.DOC.001710vE","N","Other",1.9600,"N",,"Jcoleman01@battelleecology.org"
"a3a746d3-acdf-4d0c-92ad-71c43b0e306d","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-27T13:13Z","NEON.LTR.BART044410.20170620",,"NEON.LTR.BART044410.20170620.LVS","NEON.DOC.001710vE","N","Leaves",1.2400,"N",,"Jcoleman01@battelleecology.org"
"e360460f-1c0c-4834-a059-aa579ce1de2c","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_389","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-27T18:18Z","NEON.LTR.BART075389.20170620",,"NEON.LTR.BART075389.20170620.WDY","NEON.DOC.001710vE","N","Woody material",0.6100,"N",,"llukas@battelleecology.org"
"b84fd9c4-52d5-4200-a9bc-c8da7ea93e22","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T19:21Z","NEON.LTR.BART044410.20170620",,"NEON.LTR.BART044410.20170620.MXT","NEON.DOC.001710vE","N","Mixed",7.7100,"N",,"Jcoleman01@battelleecology.org"
"c365cae6-a997-445c-a019-aec95ab46e97","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-27T13:44Z","NEON.LTR.BART046852.20170620",,"NEON.LTR.BART046852.20170620.WDY","NEON.DOC.001710vE","N","Woody material",0.0000,"N",,"Jcoleman01@battelleecology.org"
"654165b6-0599-41f2-9904-8793d296fa58","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T11:15Z","NEON.LTR.BART046687.20170620",,"NEON.LTR.BART046687.20170620.FLR","NEON.DOC.001710vE","N","Flowers",1.4700,"N",,"Jcoleman01@battelleecology.org"
"49b6fee0-ecbe-48a3-95d2-1c0c07ca51fd","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-27T13:09Z","NEON.LTR.BART044410.20170620",,"NEON.LTR.BART044410.20170620.OTH","NEON.DOC.001710vE","N","Other",0.9400,"N",,"Jcoleman01@battelleecology.org"
"6299a7d9-defd-44bb-baed-6f227a40ac83","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-27T13:07Z","NEON.LTR.BART044410.20170620",,"NEON.LTR.BART044410.20170620.FLR","NEON.DOC.001710vE","N","Flowers",1.2200,"N",,"Jcoleman01@battelleecology.org"
"7fa66b4d-d47d-4b67-bf73-f75232f1ffad","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T17:51Z","NEON.LTR.BART072567.20170620",,"NEON.LTR.BART072567.20170620.MXT","NEON.DOC.001710vE","N","Mixed",10.5600,"N",,"llukas@battelleecology.org"
"4bc73230-4dc7-4962-9911-9e4ed40aa762","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_382","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-27T14:11Z","NEON.LTR.BART071382.20170620",,"NEON.LTR.BART071382.20170620.OTH","NEON.DOC.001710vE","N","Other",1.4100,"N",,"Jcoleman01@battelleecology.org"
"18d72882-e8d1-429a-846b-6a99e0d3c231","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T16:28Z","NEON.LTR.BART044410.20170620",,"NEON.LTR.BART044410.20170620.WDY","NEON.DOC.001710vE","N","Woody material",0.3500,"N",,"Jcoleman01@battelleecology.org"
"02de6cf6-631f-4d59-bc36-164df4c296fa","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-27T12:33Z","NEON.LTR.BART042587.20170620",,"NEON.LTR.BART042587.20170620.LVS","NEON.DOC.001710vE","N","Leaves",0.7700,"N",,"llukas@battelleecology.org"
"8cfbcab8-5bb1-4be3-9452-ff89e47892a4","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_382","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T16:34Z","NEON.LTR.BART071382.20170620",,"NEON.LTR.BART071382.20170620.WDY","NEON.DOC.001710vE","N","Woody material",1.0400,"N",,"Jcoleman01@battelleecology.org"
"28c6b07a-3bdf-454e-a41c-9e68db257ac4","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T18:04Z","NEON.LTR.BART075819.20170620",,"NEON.LTR.BART075819.20170620.MXT","NEON.DOC.001710vE","N","Mixed",12.1000,"N",,"llukas@battelleecology.org"
"742a6b88-f6a8-4acc-a65c-8bc6b2c42c9a","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T15:15Z","NEON.LTR.BART046687.20170620",,"NEON.LTR.BART046687.20170620.NDL","NEON.DOC.001710vE","N","Needles",0.0000,"N",,"Jcoleman01@battelleecology.org"
"7db4e7cf-3fe3-41c9-b3ae-0e47aa39dd03","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T15:45Z","NEON.LTR.BART044531.20170620",,"NEON.LTR.BART044531.20170620.OTH","NEON.DOC.001710vE","N","Other",0.3300,"N",,"Jcoleman01@battelleecology.org"
"c2febdca-a4b8-4b15-8633-cfe1d93b9e25","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T19:23Z","NEON.LTR.BART044410.20170620",,"NEON.LTR.BART044410.20170620.NDL","NEON.DOC.001710vE","N","Needles",0.0400,"N",,"Jcoleman01@battelleecology.org"
"f434e6d2-7de8-4ab4-90f6-660a3da265cc","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-27T17:21Z","NEON.LTR.BART072162.20170620",,"NEON.LTR.BART072162.20170620.WDY","NEON.DOC.001710vE","N","Woody material",0.0000,"N",,"Jcoleman01@battelleecology.org"
"b82cfbb5-f5c5-48fc-8487-0202dc773434","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-27T13:41Z","NEON.LTR.BART046852.20170620",,"NEON.LTR.BART046852.20170620.MXT","NEON.DOC.001710vE","N","Mixed",8.7500,"N",,"Jcoleman01@battelleecology.org"
"3dcb526a-2cd2-4c89-9b49-4c11056fd056","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T18:04Z","NEON.LTR.BART075819.20170620",,"NEON.LTR.BART075819.20170620.TWI","NEON.DOC.001710vE","N","Twigs/branches",3.0600,"N",,"llukas@battelleecology.org"
"99336ab5-ba00-494d-a0f5-f1fef9c3ba61","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T16:28Z","NEON.LTR.BART044410.20170620",,"NEON.LTR.BART044410.20170620.TWI","NEON.DOC.001710vE","N","Twigs/branches",2.6400,"N",,"Jcoleman01@battelleecology.org"
"4915b1ce-2f76-4d39-9bee-b298622c2848","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_382","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T16:34Z","NEON.LTR.BART071382.20170620",,"NEON.LTR.BART071382.20170620.NDL","NEON.DOC.001710vE","N","Needles",1.6200,"N",,"Jcoleman01@battelleecology.org"
"c3403792-f563-44fd-ada0-d251b04f663e","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T15:45Z","NEON.LTR.BART044531.20170620",,"NEON.LTR.BART044531.20170620.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.2500,"N",,"Jcoleman01@battelleecology.org"
"83904fac-e6f5-4dba-85ca-37ee10a18eaf","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T15:45Z","NEON.LTR.BART044531.20170620",,"NEON.LTR.BART044531.20170620.FLR","NEON.DOC.001710vE","N","Flowers",1.9900,"N",,"Jcoleman01@battelleecology.org"
"75a8cf65-f039-46ea-af4b-d99cb26d8047","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T17:51Z","NEON.LTR.BART072567.20170620",,"NEON.LTR.BART072567.20170620.OTH","NEON.DOC.001710vE","N","Other",0.6500,"N",,"llukas@battelleecology.org"
"de09b50a-fd63-44e8-997f-7844ecb5e577","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T11:15Z","NEON.LTR.BART046687.20170620",,"NEON.LTR.BART046687.20170620.SDS","NEON.DOC.001710vE","N","Seeds",2.9900,"N",,"Jcoleman01@battelleecology.org"
"9072c493-e47c-4bdc-b9cc-489977edfa20","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_389","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T17:55Z","NEON.LTR.BART075389.20170620",,"NEON.LTR.BART075389.20170620.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.3700,"N",,"llukas@battelleecology.org"
"fc8964ec-68bb-428e-b14c-5950d54c88c6","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-27T12:35Z","NEON.LTR.BART042587.20170620",,"NEON.LTR.BART042587.20170620.NDL","NEON.DOC.001710vE","N","Needles",0.1500,"N",,"llukas@battelleecology.org"
"5f2ace3a-ef18-4ff4-adc4-7698116025fb","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_382","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T16:34Z","NEON.LTR.BART071382.20170620",,"NEON.LTR.BART071382.20170620.TWI","NEON.DOC.001710vE","N","Twigs/branches",1.7600,"N",,"Jcoleman01@battelleecology.org"
"0d9b96fa-9b29-41ca-ba8d-6540f38314e9","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T18:46Z","NEON.LTR.BART044410.20170620",,"NEON.LTR.BART044410.20170620.MXT","NEON.DOC.001710vE","N","Mixed",7.5900,"Y",,"Jcoleman01@battelleecology.org"
"2e2a0977-ca35-4b84-94f0-a0dc377ca4d6","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-27T12:29Z","NEON.LTR.BART042587.20170620",,"NEON.LTR.BART042587.20170620.FLR","NEON.DOC.001710vE","N","Flowers",1.5800,"N",,"llukas@battelleecology.org"
"60409a55-25e1-4d7c-b88a-27a31b0ecffd","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_952","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-27T16:06Z","NEON.LTR.BART071952.20170620",,"NEON.LTR.BART071952.20170620.NDL","NEON.DOC.001710vE","N","Needles",0.6600,"N",,"Jcoleman01@battelleecology.org"
"2a11e28a-7737-41e9-acfc-cca738d6aeed","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T11:15Z","NEON.LTR.BART046687.20170620",,"NEON.LTR.BART046687.20170620.LVS","NEON.DOC.001710vE","N","Leaves",2.5500,"N",,"Jcoleman01@battelleecology.org"
"c49987c1-dcab-480a-9817-b9e22b5b9548","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T19:28Z","NEON.LTR.BART075819.20170620",,"NEON.LTR.BART075819.20170620.OTH","NEON.DOC.001710vE","N","Other",1.7100,"N",,"llukas@battelleecology.org"
"82343283-27bb-410e-8c5d-251627e34688","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_952","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-27T16:11Z","NEON.LTR.BART071952.20170620",,"NEON.LTR.BART071952.20170620.FLR","NEON.DOC.001710vE","N","Flowers",2.5200,"N",,"Jcoleman01@battelleecology.org"
"c5d92d3c-107a-43fe-9de7-cb35d87f69dd","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_382","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T16:34Z","NEON.LTR.BART071382.20170620",,"NEON.LTR.BART071382.20170620.LVS","NEON.DOC.001710vE","N","Leaves",0.4300,"N",,"Jcoleman01@battelleecology.org"
"c2653fb0-3ee3-48df-8ea1-836e1d6b6391","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T18:20Z","NEON.LTR.BART074555.20170620",,"NEON.LTR.BART074555.20170620.NDL","NEON.DOC.001710vE","N","Needles",0.1200,"N",,"Jcoleman01@battelleecology.org"
"253590a1-555c-4b48-aca8-734cc63888cf","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-27T20:07Z","NEON.LTR.BART046852.20170620",,"NEON.LTR.BART046852.20170620.LVS","NEON.DOC.001710vE","N","Leaves",1.5900,"Y",,"Jcoleman01@battelleecology.org"
"17cb18e6-e968-4258-a37c-41abda81b39e","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_382","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T16:34Z","NEON.LTR.BART071382.20170620",,"NEON.LTR.BART071382.20170620.SDS","NEON.DOC.001710vE","N","Seeds",1.3700,"N",,"Jcoleman01@battelleecology.org"
"edd6d361-ccb8-4c0e-bb27-9fc9a5e0d66d","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T15:45Z","NEON.LTR.BART044531.20170620",,"NEON.LTR.BART044531.20170620.SDS","NEON.DOC.001710vE","N","Seeds",0.0000,"N",,"Jcoleman01@battelleecology.org"
"84941146-52bf-4439-b0ac-5b8a446b64ee","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_382","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T16:34Z","NEON.LTR.BART071382.20170620",,"NEON.LTR.BART071382.20170620.MXT","NEON.DOC.001710vE","N","Mixed",5.9900,"N",,"Jcoleman01@battelleecology.org"
"c3cb173a-65f7-473e-aef2-36885bafb161","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-27T13:35Z","NEON.LTR.BART046852.20170620",,"NEON.LTR.BART046852.20170620.LVS","NEON.DOC.001710vE","N","Leaves",1.6000,"N",,"Jcoleman01@battelleecology.org"
"01ff78bc-3433-4a00-89fe-a767ba9c42b4","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-27T15:50Z","NEON.LTR.BART072162.20170620",,"NEON.LTR.BART072162.20170620.FLR","NEON.DOC.001710vE","N","Flowers",2.2900,"N",,"Jcoleman01@battelleecology.org"
"db5d8290-db2f-4fd8-9cd1-adba51ddc4be","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T15:15Z","NEON.LTR.BART046687.20170620",,"NEON.LTR.BART046687.20170620.WDY","NEON.DOC.001710vE","N","Woody material",0.0600,"N",,"Jcoleman01@battelleecology.org"
"de3ae2b4-b56a-48c5-9bb4-3dec1bbc9625","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T15:45Z","NEON.LTR.BART044531.20170620",,"NEON.LTR.BART044531.20170620.NDL","NEON.DOC.001710vE","N","Needles",0.0400,"N",,"Jcoleman01@battelleecology.org"
"4d882ea7-990c-42ae-8945-944a74015343","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_389","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-27T14:28Z","NEON.LTR.BART075389.20170620",,"NEON.LTR.BART075389.20170620.LVS","NEON.DOC.001710vE","N","Leaves",0.5600,"N",,"llukas@battelleecology.org"
"5788cf10-a5b1-416c-bee0-1be47c2b8efe","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-27T15:18Z","NEON.LTR.BART072567.20170620",,"NEON.LTR.BART072567.20170620.SDS","NEON.DOC.001710vE","N","Seeds",1.5600,"N",,"llukas@battelleecology.org"
"8c0988fa-82c2-4f1a-b8d4-c0852805430c","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-27T18:20Z","NEON.LTR.BART072162.20170620",,"NEON.LTR.BART072162.20170620.LVS","NEON.DOC.001710vE","N","Leaves",1.4000,"N",,"Jcoleman01@battelleecology.org"
"2ede4cd6-7354-47c8-be70-2ad8ffaeb28d","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_389","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T17:55Z","NEON.LTR.BART075389.20170620",,"NEON.LTR.BART075389.20170620.OTH","NEON.DOC.001710vE","N","Other",0.0000,"N",,"llukas@battelleecology.org"
